<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIM_M.US,5,20210922,153000,26.65,26.65,26.65,26.65,127,0
KIM_M.US,5,20210922,162500,26.65,26.7,26.61,26.7,595,0
KIM_M.US,5,20210922,163000,26.6,26.6,26.6,26.6,100,0
KIM_M.US,5,20210922,163500,26.61,26.62,26.59,26.5911,1587,0
KIM_M.US,5,20210922,164000,26.61,26.61,26.61,26.61,100,0
KIM_M.US,5,20210922,165500,26.63,26.64,26.63,26.64,300,0
KIM_M.US,5,20210922,170500,26.605,26.605,26.605,26.605,100,0
KIM_M.US,5,20210922,172500,26.61,26.61,26.61,26.61,101,0
KIM_M.US,5,20210922,175500,26.6,26.65,26.6,26.65,200,0
KIM_M.US,5,20210922,180000,26.62,26.62,26.62,26.62,105,0
KIM_M.US,5,20210922,181000,26.675,26.675,26.675,26.675,400,0
KIM_M.US,5,20210922,184500,26.7341,26.7341,26.7341,26.7341,113,0
KIM_M.US,5,20210922,190500,26.67,26.67,26.67,26.67,248,0
KIM_M.US,5,20210922,192500,26.71,26.71,26.69,26.69,217,0
KIM_M.US,5,20210922,193000,26.63,26.63,26.63,26.63,182,0
KIM_M.US,5,20210922,194500,26.66,26.66,26.66,26.66,100,0
KIM_M.US,5,20210922,201000,26.69,26.69,26.64,26.64,310,0
KIM_M.US,5,20210922,205000,26.6866,26.6866,26.65,26.65,405,0
KIM_M.US,5,20210922,210000,26.69,26.75,26.69,26.74,1200,0
KIM_M.US,5,20210922,211000,26.75,26.75,26.69,26.69,209,0
KIM_M.US,5,20210922,212000,26.75,26.75,26.75,26.75,300,0
KIM_M.US,5,20210922,213000,26.75,26.75,26.75,26.75,2000,0
KIM_M.US,5,20210922,213500,26.67,26.67,26.67,26.67,105,0
KIM_M.US,5,20210922,215000,26.78,26.78,26.73,26.78,420,0
KIM_M.US,5,20210922,215500,26.78,26.78,26.78,26.78,400,0
KIM_M.US,5,20210923,153000,26.99,26.99,26.68,26.68,900,0
KIM_M.US,5,20210923,160000,26.98,26.98,26.98,26.98,100,0
KIM_M.US,5,20210923,171500,26.71,26.71,26.71,26.71,100,0
KIM_M.US,5,20210923,172000,26.74,26.74,26.74,26.74,100,0
KIM_M.US,5,20210923,172500,26.74,26.74,26.74,26.74,125,0
KIM_M.US,5,20210923,173000,26.7,26.7,26.7,26.7,281,0
KIM_M.US,5,20210923,175500,26.72,26.72,26.72,26.72,100,0
KIM_M.US,5,20210923,180500,26.8,26.8,26.8,26.8,100,0
KIM_M.US,5,20210923,184000,26.71,26.71,26.71,26.71,144,0
KIM_M.US,5,20210923,191500,26.71,26.71,26.71,26.71,113,0
KIM_M.US,5,20210923,194000,26.84,26.84,26.84,26.84,570,0
KIM_M.US,5,20210923,195500,26.83,26.83,26.68,26.68,200,0
KIM_M.US,5,20210923,200000,26.82,26.82,26.82,26.82,100,0
KIM_M.US,5,20210923,201500,26.67,26.67,26.67,26.67,218,0
KIM_M.US,5,20210923,204500,26.68,26.68,26.68,26.68,100,0
KIM_M.US,5,20210923,210000,26.82,26.83,26.82,26.83,236,0
KIM_M.US,5,20210923,211000,26.68,26.68,26.68,26.68,100,0
KIM_M.US,5,20210923,212500,26.82,26.82,26.82,26.82,100,0
KIM_M.US,5,20210923,213000,26.7,26.7,26.7,26.7,100,0
KIM_M.US,5,20210923,213500,26.68,26.68,26.68,26.68,100,0
KIM_M.US,5,20210923,214000,26.83,26.83,26.83,26.83,100,0
KIM_M.US,5,20210923,214500,26.83,26.83,26.705,26.705,200,0
KIM_M.US,5,20210923,215000,26.83,26.83,26.715,26.715,200,0
KIM_M.US,5,20210923,215500,26.77,26.81,26.77,26.81,200,0
KIM_M.US,5,20210924,153000,26.73,26.73,26.73,26.73,476,0
KIM_M.US,5,20210924,161500,26.5418,26.5418,26.5418,26.5418,300,0
KIM_M.US,5,20210924,164500,26.7514,26.7514,26.7514,26.7514,150,0
KIM_M.US,5,20210924,165000,26.78,26.78,26.54,26.54,355,0
KIM_M.US,5,20210924,172500,26.689,26.689,26.689,26.689,617,0
KIM_M.US,5,20210924,173500,26.75,26.75,26.74,26.74,500,0
KIM_M.US,5,20210924,175500,26.55,26.55,26.55,26.55,205,0
KIM_M.US,5,20210924,180500,26.55,26.55,26.55,26.55,210,0
KIM_M.US,5,20210924,182000,26.6292,26.6292,26.6292,26.6292,107,0
KIM_M.US,5,20210924,184500,26.5431,26.5431,26.5431,26.5431,155,0
KIM_M.US,5,20210924,185000,26.52,26.52,26.52,26.52,299,0
KIM_M.US,5,20210924,190500,26.5225,26.645,26.5225,26.645,385,0
KIM_M.US,5,20210924,191500,26.56,26.56,26.53,26.53,300,0
KIM_M.US,5,20210924,194000,26.56,26.56,26.56,26.56,105,0
KIM_M.US,5,20210924,195000,26.55,26.55,26.55,26.55,100,0
KIM_M.US,5,20210924,202500,26.55,26.55,26.55,26.55,145,0
KIM_M.US,5,20210924,205000,26.54,26.56,26.54,26.56,271,0
KIM_M.US,5,20210924,205500,26.54,26.55,26.54,26.55,300,0
KIM_M.US,5,20210924,210500,26.55,26.55,26.55,26.55,100,0
KIM_M.US,5,20210924,211000,26.55,26.6,26.55,26.6,300,0
KIM_M.US,5,20210924,212500,26.55,26.55,26.55,26.55,210,0
KIM_M.US,5,20210924,214000,26.56,26.56,26.54,26.54,200,0
KIM_M.US,5,20210924,215000,26.7229,26.7229,26.7229,26.7229,136,0
KIM_M.US,5,20210927,153500,26.54,26.54,26.54,26.54,100,0
KIM_M.US,5,20210927,162000,26.475,26.475,26.475,26.475,100,0
KIM_M.US,5,20210927,165000,26.5,26.5,26.5,26.5,200,0
KIM_M.US,5,20210927,172000,26.615,26.615,26.615,26.615,300,0
KIM_M.US,5,20210927,172500,26.5,26.5,26.5,26.5,105,0
KIM_M.US,5,20210927,175500,26.51,26.51,26.51,26.51,105,0
KIM_M.US,5,20210927,181000,26.51,26.51,26.51,26.51,105,0
KIM_M.US,5,20210927,181500,26.6378,26.6378,26.6378,26.6378,122,0
KIM_M.US,5,20210927,183000,26.61,26.61,26.61,26.61,100,0
KIM_M.US,5,20210927,183500,26.58,26.58,26.58,26.58,111,0
KIM_M.US,5,20210927,200000,26.73,26.73,26.73,26.73,136,0
KIM_M.US,5,20210927,201000,26.55,26.55,26.55,26.55,420,0
KIM_M.US,5,20210927,203500,26.6076,26.6076,26.6076,26.6076,105,0
KIM_M.US,5,20210927,205000,26.55,26.5501,26.55,26.5501,1010,0
KIM_M.US,5,20210927,210000,26.55,26.55,26.55,26.55,100,0
KIM_M.US,5,20210927,211000,26.55,26.55,26.55,26.55,210,0
KIM_M.US,5,20210927,212500,26.55,26.55,26.55,26.55,105,0
KIM_M.US,5,20210927,214000,26.55,26.55,26.55,26.55,105,0
KIM_M.US,5,20210927,215000,26.56,26.58,26.55,26.58,316,0
KIM_M.US,5,20210927,215500,26.58,26.63,26.58,26.62,1168,0
