<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGGF-U.US,5,20210927,212000,9.87,9.87,9.87,9.87,2398,0
EGGF-U.US,5,20210927,215500,9.9,9.9,9.9,9.9,100,0
EGGF-U.US,5,20210928,153000,9.9,9.9,9.9,9.9,2400,0
EGGF-U.US,5,20210928,172000,9.9,9.9,9.9,9.9,8900,0
EGGF-U.US,5,20210928,173500,9.9,9.9,9.9,9.9,100,0
EGGF-U.US,5,20210928,215500,9.9,9.9,9.9,9.9,200,0
EGGF-U.US,5,20210930,155500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20210930,184500,9.92,9.92,9.92,9.92,1584,0
EGGF-U.US,5,20210930,194500,9.92,9.92,9.92,9.92,622,0
EGGF-U.US,5,20210930,195500,9.915,9.915,9.915,9.915,2424,0
EGGF-U.US,5,20210930,215500,9.9,9.9,9.9,9.9,1100,0
EGGF-U.US,5,20211001,153000,9.91,9.92,9.91,9.92,3604,0
EGGF-U.US,5,20211001,155000,9.91,9.91,9.91,9.91,2200,0
EGGF-U.US,5,20211001,172500,9.91,9.91,9.91,9.91,5300,0
EGGF-U.US,5,20211001,215500,9.91,9.91,9.91,9.91,6900,0
EGGF-U.US,5,20211006,153000,9.9,9.9,9.9,9.9,100,0
EGGF-U.US,5,20211007,153000,9.9,9.9,9.9,9.9,100,0
EGGF-U.US,5,20211008,153000,9.9,9.9,9.9,9.9,100,0
EGGF-U.US,5,20211008,212000,9.905,9.905,9.905,9.905,120,0
EGGF-U.US,5,20211011,153000,9.9,9.9,9.9,9.9,100,0
EGGF-U.US,5,20211011,154000,9.91,9.91,9.91,9.91,100,0
EGGF-U.US,5,20211011,190500,9.91,9.91,9.91,9.91,3000,0
EGGF-U.US,5,20211013,153000,9.9,9.9,9.9,9.9,1500,0
EGGF-U.US,5,20211013,153500,9.9,9.9,9.9,9.9,300,0
EGGF-U.US,5,20211013,211500,9.905,9.905,9.905,9.905,174,0
EGGF-U.US,5,20211014,153000,9.9,9.9,9.9,9.9,3000,0
EGGF-U.US,5,20211019,153000,9.9,9.9,9.9,9.9,3000,0
EGGF-U.US,5,20211019,181000,9.89,9.89,9.89,9.89,3000,0
EGGF-U.US,5,20211021,154000,9.89,9.89,9.89,9.89,3000,0
EGGF-U.US,5,20211021,174000,9.88,9.88,9.88,9.88,2500,0
EGGF-U.US,5,20211027,161500,9.89,9.89,9.89,9.89,225000,0
EGGF-U.US,5,20211027,172000,9.9,9.9,9.9,9.9,45000,0
EGGF-U.US,5,20211027,183000,9.9,9.9,9.9,9.9,200,0
EGGF-U.US,5,20211102,180500,9.9,9.9,9.9,9.9,2659,0
EGGF-U.US,5,20211102,200000,9.91,9.91,9.91,9.91,200,0
EGGF-U.US,5,20211103,143000,9.91,9.91,9.91,9.91,100,0
EGGF-U.US,5,20211103,143500,9.91,9.91,9.9,9.9,47541,0
EGGF-U.US,5,20211103,163000,9.9,9.9,9.89,9.9,5600,0
EGGF-U.US,5,20211103,194500,9.91,9.91,9.91,9.91,600,0
EGGF-U.US,5,20211105,143000,9.91,9.91,9.91,9.91,100,0
EGGF-U.US,5,20211105,165000,9.91,9.91,9.9,9.9,49922,0
EGGF-U.US,5,20211108,154000,9.9,9.9,9.9,9.9,250,0
EGGF-U.US,5,20211108,163500,9.9,9.905,9.9,9.905,2150,0
EGGF-U.US,5,20211108,164000,9.9,9.9,9.9,9.9,2000,0
EGGF-U.US,5,20211108,185000,9.9,9.9,9.9,9.9,450,0
EGGF-U.US,5,20211108,191000,9.91,9.91,9.91,9.91,2500,0
EGGF-U.US,5,20211108,191500,9.905,9.91,9.9,9.9,34252,0
EGGF-U.US,5,20211108,192000,9.9,9.9,9.9,9.9,2500,0
EGGF-U.US,5,20211108,192500,9.91,9.91,9.91,9.91,1200,0
EGGF-U.US,5,20211108,193000,9.9,9.92,9.9,9.9,12664,0
EGGF-U.US,5,20211108,195500,9.92,9.92,9.92,9.92,400,0
EGGF-U.US,5,20211108,200000,9.92,9.92,9.92,9.92,612,0
EGGF-U.US,5,20211108,200500,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,201000,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,201500,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,202000,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,202500,9.92,9.92,9.92,9.92,600,0
EGGF-U.US,5,20211108,203000,9.92,9.92,9.92,9.92,400,0
EGGF-U.US,5,20211108,210500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,211000,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,211500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,212000,9.92,9.92,9.92,9.92,800,0
EGGF-U.US,5,20211108,213000,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,213500,9.92,9.92,9.92,9.92,200,0
EGGF-U.US,5,20211108,214000,9.92,9.92,9.92,9.92,500,0
EGGF-U.US,5,20211108,214500,9.92,9.92,9.91,9.915,44900,0
EGGF-U.US,5,20211108,215000,9.92,9.92,9.91,9.92,6860,0
EGGF-U.US,5,20211108,215500,9.92,9.92,9.91,9.91,1655,0
EGGF-U.US,5,20211109,190500,9.92,9.92,9.92,9.92,1863,0
EGGF-U.US,5,20211109,191000,9.92,9.92,9.92,9.92,700,0
EGGF-U.US,5,20211109,210500,9.92,9.92,9.92,9.92,2873,0
EGGF-U.US,5,20211109,215500,9.93,9.93,9.93,9.93,974,0
EGGF-U.US,5,20211110,153000,9.92,9.92,9.92,9.92,2400,0
EGGF-U.US,5,20211110,153500,9.92,9.92,9.92,9.92,6600,0
EGGF-U.US,5,20211110,174500,9.9,9.9,9.9,9.9,9400,0
EGGF-U.US,5,20211110,175500,9.9,9.9,9.9,9.9,16922,0
EGGF-U.US,5,20211110,180500,9.9,9.9,9.9,9.9,1800,0
EGGF-U.US,5,20211110,181000,9.9,9.9,9.9,9.9,1800,0
EGGF-U.US,5,20211110,181500,9.9,9.9,9.9,9.9,1700,0
EGGF-U.US,5,20211110,182000,9.9,9.9,9.9,9.9,1700,0
EGGF-U.US,5,20211110,182500,9.9,9.9,9.9,9.9,6800,0
