<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTPBU.US,5,20210923,190000,9.955,9.955,9.955,9.955,1100,0
GTPBU.US,5,20210923,210500,9.955,9.955,9.955,9.955,100,0
GTPBU.US,5,20210928,193000,10,10,9.99,10,4700,0
GTPBU.US,5,20210928,204500,10,10,10,10,950,0
GTPBU.US,5,20210928,215000,9.91,9.91,9.91,9.91,100,0
GTPBU.US,5,20210929,213500,9.99,9.99,9.99,9.99,300,0
GTPBU.US,5,20210929,214000,9.99,10,9.98,9.98,1577,0
GTPBU.US,5,20210929,215500,9.96,9.96,9.96,9.96,100,0
GTPBU.US,5,20211001,184500,9.9977,9.9977,9.9977,9.9977,250,0
GTPBU.US,5,20211007,161500,10,10,10,10,4250,0
GTPBU.US,5,20211011,170000,10.01,10.01,10.01,10.01,2000,0
GTPBU.US,5,20211011,182000,10.01,10.01,10.01,10.01,12910,0
GTPBU.US,5,20211011,185500,10.01,10.01,10.01,10.01,43040,0
GTPBU.US,5,20211011,190000,10.01,10.01,10.01,10.01,550,0
GTPBU.US,5,20211011,202000,10,10,10,10,2891,0
GTPBU.US,5,20211011,203500,10,10,9.98,10,18651,0
GTPBU.US,5,20211011,212000,10.01,10.01,10.01,10.01,1138,0
GTPBU.US,5,20211011,214000,10.01,10.01,10.01,10.01,58075,0
GTPBU.US,5,20211011,214500,10.01,10.01,10.01,10.01,15972,0
GTPBU.US,5,20211011,215500,10.05,10.05,10.05,10.05,975,0
GTPBU.US,5,20211013,210000,10,10.03,10,10.03,300200,0
GTPBU.US,5,20211013,212500,10.03,10.03,10.03,10.03,199288,0
GTPBU.US,5,20211013,213000,9.97,9.97,9.97,9.97,100,0
GTPBU.US,5,20211013,215000,9.97,9.97,9.97,9.97,100,0
GTPBU.US,5,20211013,215500,9.97,9.97,9.97,9.97,100,0
GTPBU.US,5,20211015,191500,10,10,10,10,100,0
GTPBU.US,5,20211015,214000,10,10,10,10,100,0
GTPBU.US,5,20211020,162000,10.02,10.02,10.02,10.02,99802,0
GTPBU.US,5,20211020,211000,9.98,9.98,9.98,9.98,100,0
GTPBU.US,5,20211026,201000,10.025,10.025,10.025,10.025,3500,0
GTPBU.US,5,20211026,210000,10.02,10.02,10.02,10.02,100,0
GTPBU.US,5,20211026,214000,10.02,10.02,10.02,10.02,200,0
GTPBU.US,5,20211029,171500,9.96,9.96,9.96,9.96,500,0
GTPBU.US,5,20211102,202000,10.1,10.1,10.1,10.1,100,0
GTPBU.US,5,20211102,204000,10.04,10.04,10.04,10.04,100,0
GTPBU.US,5,20211102,205500,10.04,10.04,10.04,10.04,100,0
GTPBU.US,5,20211109,215500,10.1,10.1,10.1,10.1,800,0
