<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITB.US,5,20210922,153000,1.33,1.33,1.3005,1.33,6200,0
LITB.US,5,20210922,153500,1.3125,1.35,1.3125,1.35,3000,0
LITB.US,5,20210922,154000,1.35,1.35,1.3301,1.3301,2100,0
LITB.US,5,20210922,155000,1.35,1.38,1.35,1.38,10461,0
LITB.US,5,20210922,155500,1.38,1.39,1.38,1.38,6916,0
LITB.US,5,20210922,160000,1.375,1.375,1.36,1.36,5543,0
LITB.US,5,20210922,161000,1.3628,1.3628,1.3628,1.3628,128,0
LITB.US,5,20210922,161500,1.38,1.38,1.38,1.38,300,0
LITB.US,5,20210922,162500,1.37,1.3701,1.37,1.37,2300,0
LITB.US,5,20210922,163000,1.37,1.37,1.37,1.37,3964,0
LITB.US,5,20210922,163500,1.3601,1.365,1.3601,1.365,595,0
LITB.US,5,20210922,164000,1.365,1.3693,1.365,1.3693,2500,0
LITB.US,5,20210922,164500,1.36,1.365,1.36,1.365,1815,0
LITB.US,5,20210922,165000,1.3621,1.3621,1.3621,1.3621,320,0
LITB.US,5,20210922,170500,1.3693,1.3693,1.365,1.365,5796,0
LITB.US,5,20210922,171000,1.37,1.38,1.365,1.38,14916,0
LITB.US,5,20210922,171500,1.38,1.385,1.365,1.365,22220,0
LITB.US,5,20210922,172500,1.365,1.37,1.35,1.35,18060,0
LITB.US,5,20210922,173000,1.3504,1.36,1.35,1.355,16156,0
LITB.US,5,20210922,173500,1.355,1.37,1.355,1.37,121729,0
LITB.US,5,20210922,174500,1.37,1.37,1.365,1.365,2025,0
LITB.US,5,20210922,175000,1.37,1.381,1.36,1.38,57518,0
LITB.US,5,20210922,180000,1.38,1.38,1.38,1.38,100,0
LITB.US,5,20210922,180500,1.38,1.38,1.38,1.38,3500,0
LITB.US,5,20210922,181500,1.38,1.38,1.38,1.38,800,0
LITB.US,5,20210922,182000,1.3801,1.3808,1.3801,1.3808,4131,0
LITB.US,5,20210922,183000,1.385,1.39,1.385,1.39,19717,0
LITB.US,5,20210922,183500,1.3999,1.425,1.395,1.42,10871,0
LITB.US,5,20210922,184000,1.43,1.47,1.43,1.47,74392,0
LITB.US,5,20210922,184500,1.465,1.475,1.465,1.475,5737,0
LITB.US,5,20210922,185000,1.4756,1.48,1.47,1.475,5847,0
LITB.US,5,20210922,185500,1.471,1.48,1.47,1.475,11690,0
LITB.US,5,20210922,190000,1.48,1.48,1.4701,1.4776,8407,0
LITB.US,5,20210922,190500,1.475,1.48,1.4606,1.4606,8922,0
LITB.US,5,20210922,191000,1.4613,1.4699,1.4613,1.4699,4805,0
LITB.US,5,20210922,191500,1.465,1.49,1.465,1.49,15799,0
LITB.US,5,20210922,192000,1.4829,1.51,1.4829,1.505,42508,0
LITB.US,5,20210922,192500,1.505,1.52,1.501,1.52,16605,0
LITB.US,5,20210922,193000,1.5194,1.55,1.51,1.53,45237,0
LITB.US,5,20210922,193500,1.5201,1.53,1.5201,1.53,7655,0
LITB.US,5,20210922,194000,1.5309,1.5309,1.5223,1.5283,10450,0
LITB.US,5,20210922,194500,1.529,1.529,1.51,1.51,22097,0
LITB.US,5,20210922,195000,1.501,1.52,1.501,1.5125,12432,0
LITB.US,5,20210922,195500,1.5126,1.53,1.5126,1.52,7464,0
LITB.US,5,20210922,200000,1.52,1.525,1.52,1.525,6000,0
LITB.US,5,20210922,200500,1.53,1.53,1.53,1.53,2600,0
LITB.US,5,20210922,201000,1.5225,1.53,1.52,1.525,9505,0
LITB.US,5,20210922,201500,1.525,1.53,1.52,1.525,11300,0
LITB.US,5,20210922,202000,1.53,1.53,1.51,1.51,5700,0
LITB.US,5,20210922,202500,1.515,1.515,1.51,1.51,700,0
LITB.US,5,20210922,203000,1.51,1.55,1.51,1.55,27610,0
LITB.US,5,20210922,203500,1.5599,1.56,1.54,1.545,13972,0
LITB.US,5,20210922,204000,1.545,1.55,1.5429,1.5429,5023,0
LITB.US,5,20210922,204500,1.54,1.54,1.52,1.52,7520,0
LITB.US,5,20210922,205000,1.52,1.52,1.51,1.52,16163,0
LITB.US,5,20210922,205500,1.51,1.52,1.51,1.51,1300,0
LITB.US,5,20210922,210000,1.5173,1.5199,1.511,1.5199,6500,0
LITB.US,5,20210922,210500,1.5189,1.5189,1.51,1.51,2353,0
LITB.US,5,20210922,211000,1.5186,1.52,1.51,1.5153,7468,0
LITB.US,5,20210922,211500,1.5101,1.5199,1.5101,1.519,4080,0
LITB.US,5,20210922,212000,1.515,1.519,1.5116,1.512,4900,0
LITB.US,5,20210922,212500,1.51,1.51,1.505,1.5064,9048,0
LITB.US,5,20210922,213000,1.505,1.5083,1.48,1.48,14519,0
LITB.US,5,20210922,213500,1.48,1.485,1.47,1.4721,4853,0
LITB.US,5,20210922,214000,1.4701,1.4701,1.46,1.46,14704,0
LITB.US,5,20210922,214500,1.465,1.47,1.465,1.47,12562,0
LITB.US,5,20210922,215000,1.4699,1.4699,1.45,1.455,23367,0
LITB.US,5,20210922,215500,1.46,1.46,1.45,1.46,28899,0
LITB.US,5,20210923,153000,1.46,1.46,1.3973,1.41,85362,0
LITB.US,5,20210923,153500,1.415,1.49,1.41,1.49,89050,0
LITB.US,5,20210923,154000,1.49,1.51,1.49,1.51,7094,0
LITB.US,5,20210923,154500,1.5,1.505,1.48,1.4899,11130,0
