<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMNB.US,5,20210922,153000,31.61,31.9685,31.61,31.9685,983,0
AMNB.US,5,20210922,155500,31.58,31.58,31.58,31.58,100,0
AMNB.US,5,20210922,170500,31.76,31.76,31.76,31.76,100,0
AMNB.US,5,20210922,173500,31.9,31.9,31.9,31.9,200,0
AMNB.US,5,20210922,174000,31.86,31.86,31.86,31.86,100,0
AMNB.US,5,20210922,175000,31.9,31.9,31.9,31.9,292,0
AMNB.US,5,20210922,193500,32.19,32.19,32.19,32.19,100,0
AMNB.US,5,20210922,194500,32.11,32.11,32.11,32.11,100,0
AMNB.US,5,20210922,195000,32.07,32.07,32.07,32.07,100,0
AMNB.US,5,20210922,215000,32.08,32.08,32.08,32.08,134,0
AMNB.US,5,20210922,215500,32.05,32.05,31.85,31.85,2402,0
AMNB.US,5,20210923,153500,33.6631,33.6631,33.6631,33.6631,784,0
AMNB.US,5,20210923,154000,32.22,32.4988,32.22,32.475,500,0
AMNB.US,5,20210923,162500,32.62,32.62,32.62,32.62,100,0
AMNB.US,5,20210923,163500,32.64,32.64,32.64,32.64,100,0
AMNB.US,5,20210923,164000,32.34,32.34,32.34,32.34,100,0
AMNB.US,5,20210923,165000,32.47,32.56,32.47,32.56,200,0
AMNB.US,5,20210923,170500,32.659,32.659,32.659,32.659,171,0
AMNB.US,5,20210923,172500,32.65,32.65,32.65,32.65,100,0
AMNB.US,5,20210923,174500,32.72,32.72,32.72,32.72,100,0
AMNB.US,5,20210923,175000,32.85,32.85,32.85,32.85,100,0
AMNB.US,5,20210923,180000,32.765,32.765,32.6623,32.6623,368,0
AMNB.US,5,20210923,182500,32.8,32.8,32.8,32.8,100,0
AMNB.US,5,20210923,192500,32.85,32.85,32.85,32.85,100,0
AMNB.US,5,20210923,193500,33.07,33.1,33.07,33.1,200,0
AMNB.US,5,20210923,195000,33.11,33.175,32.91,32.91,2800,0
AMNB.US,5,20210923,204000,33.23,33.23,33.23,33.23,100,0
AMNB.US,5,20210923,213500,32.73,32.925,32.73,32.925,452,0
AMNB.US,5,20210923,215500,32.72,32.95,32.68,32.69,3843,0
AMNB.US,5,20210924,153000,32.7,33.16,32.7,33.16,412,0
AMNB.US,5,20210924,154000,32.99,33.03,32.99,33.03,200,0
AMNB.US,5,20210924,155000,32.97,32.97,32.97,32.97,756,0
AMNB.US,5,20210924,160500,33.03,33.03,33.03,33.03,200,0
AMNB.US,5,20210924,163000,32.82,32.82,32.82,32.82,100,0
AMNB.US,5,20210924,164500,32.89,32.89,32.89,32.89,100,0
AMNB.US,5,20210924,165000,32.9,32.9,32.9,32.9,313,0
AMNB.US,5,20210924,165500,32.9,32.9,32.9,32.9,200,0
AMNB.US,5,20210924,170500,32.8,32.8,32.8,32.8,100,0
AMNB.US,5,20210924,171000,32.9,32.9,32.8,32.8,300,0
AMNB.US,5,20210924,171500,32.8,32.8,32.8,32.8,100,0
AMNB.US,5,20210924,172000,32.79,32.84,32.79,32.84,200,0
AMNB.US,5,20210924,172500,32.83,32.83,32.83,32.83,100,0
AMNB.US,5,20210924,175500,32.9,32.9,32.9,32.9,200,0
AMNB.US,5,20210924,180000,32.77,32.77,32.76,32.76,300,0
AMNB.US,5,20210924,180500,32.76,32.76,32.76,32.76,100,0
