<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LECO.US,5,20210922,153000,130.76,130.76,130.76,130.76,1564,0
LECO.US,5,20210922,154000,131.19,131.63,131.19,131.27,1740,0
LECO.US,5,20210922,154500,131.35,131.35,131.08,131.08,803,0
LECO.US,5,20210922,155000,131.07,131.44,131.06,131.18,3514,0
LECO.US,5,20210922,155500,131.4,131.4,131.39,131.39,793,0
LECO.US,5,20210922,160000,131.4,131.53,131.4,131.48,1116,0
LECO.US,5,20210922,160500,131.55,131.59,131.52,131.52,301,0
LECO.US,5,20210922,161000,131.52,131.52,131.22,131.37,1707,0
LECO.US,5,20210922,161500,131.37,131.6,131.37,131.49,963,0
LECO.US,5,20210922,162000,131.44,131.44,131.22,131.41,6425,0
LECO.US,5,20210922,162500,131.41,131.41,131.22,131.22,301,0
LECO.US,5,20210922,163000,131.15,131.15,131.15,131.15,100,0
LECO.US,5,20210922,163500,131.36,131.37,131.36,131.37,502,0
LECO.US,5,20210922,164000,131.46,131.47,131.3,131.38,1104,0
LECO.US,5,20210922,164500,131.44,131.59,131.44,131.59,402,0
LECO.US,5,20210922,165000,131.59,131.59,131.59,131.59,100,0
LECO.US,5,20210922,165500,131.79,131.85,131.63,131.85,689,0
LECO.US,5,20210922,170000,131.92,132.04,131.75,131.75,1666,0
LECO.US,5,20210922,170500,131.92,131.96,131.76,131.76,602,0
LECO.US,5,20210922,171000,131.79,132.07,131.79,131.98,803,0
LECO.US,5,20210922,171500,132.02,132.02,131.75,131.86,1506,0
LECO.US,5,20210922,172000,131.77,131.89,131.77,131.77,502,0
LECO.US,5,20210922,172500,131.88,131.89,131.6,131.89,3212,0
LECO.US,5,20210922,173000,131.69,132.01,131.69,132.01,402,0
LECO.US,5,20210922,173500,132,132,131.99,132,602,0
LECO.US,5,20210922,174000,132.09,132.09,131.86,132.05,602,0
