<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THTX.US,5,20210922,153000,3.53,3.53,3.52,3.5201,2246,0
THTX.US,5,20210922,153500,3.5294,3.5294,3.5294,3.5294,100,0
THTX.US,5,20210922,154000,3.54,3.56,3.54,3.56,900,0
THTX.US,5,20210922,154500,3.55,3.56,3.52,3.52,2600,0
THTX.US,5,20210922,155000,3.49,3.49,3.48,3.48,2300,0
THTX.US,5,20210922,155500,3.5,3.51,3.5,3.51,798,0
THTX.US,5,20210922,160000,3.53,3.53,3.53,3.53,600,0
THTX.US,5,20210922,160500,3.53,3.53,3.51,3.51,2300,0
THTX.US,5,20210922,161000,3.5114,3.52,3.5114,3.52,400,0
THTX.US,5,20210922,161500,3.53,3.55,3.53,3.55,600,0
THTX.US,5,20210922,162000,3.55,3.56,3.52,3.53,2000,0
THTX.US,5,20210922,163000,3.55,3.55,3.55,3.55,200,0
THTX.US,5,20210922,163500,3.55,3.56,3.5384,3.56,800,0
THTX.US,5,20210922,164000,3.56,3.57,3.56,3.57,600,0
THTX.US,5,20210922,164500,3.57,3.57,3.52,3.55,3600,0
THTX.US,5,20210922,165000,3.56,3.56,3.51,3.51,500,0
THTX.US,5,20210922,165500,3.56,3.56,3.56,3.56,400,0
THTX.US,5,20210922,170000,3.56,3.56,3.56,3.56,100,0
THTX.US,5,20210922,170500,3.56,3.56,3.5,3.56,700,0
THTX.US,5,20210922,171000,3.56,3.56,3.51,3.56,500,0
THTX.US,5,20210922,172000,3.56,3.56,3.535,3.56,400,0
THTX.US,5,20210922,172500,3.56,3.56,3.54,3.54,600,0
THTX.US,5,20210922,173000,3.54,3.56,3.54,3.56,700,0
THTX.US,5,20210922,173500,3.538,3.56,3.5301,3.56,1591,0
THTX.US,5,20210922,174000,3.56,3.56,3.56,3.56,500,0
THTX.US,5,20210922,174500,3.55,3.61,3.55,3.61,1300,0
THTX.US,5,20210922,175000,3.62,3.62,3.62,3.62,500,0
THTX.US,5,20210922,175500,3.62,3.62,3.62,3.62,400,0
THTX.US,5,20210922,180000,3.62,3.62,3.62,3.62,200,0
THTX.US,5,20210922,180500,3.62,3.72,3.61,3.695,5305,0
THTX.US,5,20210922,181000,3.72,3.735,3.72,3.735,600,0
THTX.US,5,20210922,182000,3.7301,3.7301,3.67,3.67,14840,0
THTX.US,5,20210922,182500,3.67,3.67,3.67,3.67,600,0
THTX.US,5,20210922,183000,3.67,3.67,3.65,3.67,1400,0
THTX.US,5,20210922,183500,3.68,3.68,3.68,3.68,1100,0
THTX.US,5,20210922,184000,3.69,3.71,3.68,3.71,654,0
THTX.US,5,20210922,184500,3.71,3.71,3.71,3.71,200,0
THTX.US,5,20210922,185000,3.72,3.72,3.69,3.72,6914,0
THTX.US,5,20210922,185500,3.71,3.71,3.705,3.71,700,0
THTX.US,5,20210922,190000,3.7,3.7,3.69,3.69,1200,0
THTX.US,5,20210922,191000,3.7,3.7,3.7,3.7,400,0
THTX.US,5,20210922,191500,3.69,3.69,3.69,3.69,400,0
THTX.US,5,20210922,192000,3.69,3.69,3.69,3.69,400,0
THTX.US,5,20210922,192500,3.69,3.69,3.69,3.69,500,0
THTX.US,5,20210922,193000,3.69,3.69,3.69,3.69,400,0
THTX.US,5,20210922,193500,3.69,3.69,3.69,3.69,3050,0
THTX.US,5,20210922,194000,3.69,3.69,3.69,3.69,500,0
THTX.US,5,20210922,194500,3.69,3.69,3.69,3.69,400,0
THTX.US,5,20210922,195000,3.69,3.69,3.69,3.69,400,0
THTX.US,5,20210922,195500,3.69,3.69,3.68,3.68,500,0
THTX.US,5,20210922,200000,3.69,3.69,3.6899,3.69,709,0
THTX.US,5,20210922,200500,3.7,3.71,3.7,3.71,1300,0
THTX.US,5,20210922,201000,3.71,3.72,3.71,3.72,2600,0
THTX.US,5,20210922,201500,3.73,3.75,3.73,3.75,10950,0
THTX.US,5,20210922,202000,3.75,3.75,3.7303,3.75,1372,0
THTX.US,5,20210922,202500,3.75,3.75,3.74,3.74,5100,0
THTX.US,5,20210922,204000,3.72,3.72,3.72,3.72,200,0
THTX.US,5,20210922,204500,3.73,3.73,3.72,3.73,600,0
THTX.US,5,20210922,205000,3.73,3.73,3.71,3.7193,724,0
THTX.US,5,20210922,205500,3.73,3.73,3.71,3.73,700,0
THTX.US,5,20210922,210000,3.73,3.73,3.73,3.73,700,0
THTX.US,5,20210922,210500,3.73,3.74,3.72,3.74,800,0
THTX.US,5,20210922,211000,3.74,3.74,3.74,3.74,2180,0
THTX.US,5,20210922,211500,3.72,3.73,3.72,3.73,400,0
THTX.US,5,20210922,212000,3.7,3.74,3.7,3.74,900,0
THTX.US,5,20210922,212500,3.73,3.73,3.7,3.7,200,0
THTX.US,5,20210922,213000,3.73,3.73,3.72,3.73,1051,0
THTX.US,5,20210922,213500,3.73,3.73,3.7248,3.73,2900,0
THTX.US,5,20210922,214000,3.73,3.73,3.72,3.73,700,0
THTX.US,5,20210922,214500,3.73,3.74,3.73,3.74,800,0
THTX.US,5,20210922,215000,3.74,3.74,3.72,3.73,4800,0
THTX.US,5,20210922,215500,3.73,3.75,3.7,3.75,9100,0
THTX.US,5,20210923,153000,3.6,3.71,3.6,3.71,16717,0
THTX.US,5,20210923,153500,3.7,3.7,3.68,3.68,1225,0
THTX.US,5,20210923,154500,3.71,3.71,3.6922,3.698,500,0
THTX.US,5,20210923,155000,3.71,3.74,3.71,3.74,800,0
THTX.US,5,20210923,155500,3.75,3.75,3.75,3.75,300,0
THTX.US,5,20210923,160000,3.725,3.75,3.725,3.75,600,0
THTX.US,5,20210923,160500,3.75,3.75,3.74,3.75,1100,0
THTX.US,5,20210923,165000,3.7594,3.7594,3.75,3.75,2439,0
THTX.US,5,20210923,170500,3.76,3.76,3.76,3.76,1100,0
THTX.US,5,20210923,171000,3.75,3.75,3.75,3.75,1000,0
THTX.US,5,20210923,172000,3.75,3.75,3.73,3.75,2500,0
THTX.US,5,20210923,172500,3.735,3.735,3.72,3.72,1100,0
THTX.US,5,20210923,173000,3.735,3.735,3.735,3.735,500,0
THTX.US,5,20210923,173500,3.73,3.74,3.7297,3.74,500,0
THTX.US,5,20210923,174000,3.74,3.75,3.74,3.75,500,0
THTX.US,5,20210923,174500,3.75,3.7517,3.74,3.7517,2300,0
THTX.US,5,20210923,180000,3.745,3.745,3.745,3.745,200,0
THTX.US,5,20210923,180500,3.75,3.75,3.75,3.75,100,0
THTX.US,5,20210923,181000,3.75,3.75,3.75,3.75,100,0
THTX.US,5,20210923,181500,3.75,3.75,3.75,3.75,100,0
THTX.US,5,20210923,182000,3.75,3.75,3.75,3.75,100,0
THTX.US,5,20210923,182500,3.75,3.75,3.745,3.745,200,0
THTX.US,5,20210923,183000,3.75,3.75,3.74,3.74,631,0
THTX.US,5,20210923,192500,3.74,3.74,3.74,3.74,100,0
THTX.US,5,20210923,193000,3.74,3.74,3.74,3.74,100,0
THTX.US,5,20210923,194000,3.74,3.74,3.74,3.74,100,0
THTX.US,5,20210923,194500,3.74,3.74,3.74,3.74,100,0
THTX.US,5,20210923,200500,3.75,3.7599,3.75,3.75,2600,0
THTX.US,5,20210923,201000,3.7585,4.28,3.75,4.07,708067,0
THTX.US,5,20210923,201500,4.0101,4.46,4.0101,4.2699,570778,0
THTX.US,5,20210923,202000,4.27,4.35,4.21,4.2375,293858,0
THTX.US,5,20210923,202500,4.25,4.4399,4.22,4.24,263754,0
THTX.US,5,20210923,203000,4.24,4.286,4.11,4.12,183039,0
THTX.US,5,20210923,203500,4.1289,4.19,4.11,4.18,108150,0
THTX.US,5,20210923,204000,4.17,4.1717,4.1,4.1,82561,0
THTX.US,5,20210923,204500,4.09,4.1132,4,4.01,134405,0
THTX.US,5,20210923,205000,4.01,4.0248,3.9803,4.005,53002,0
THTX.US,5,20210923,205500,4.005,4.02,3.9943,4.0199,21403,0
THTX.US,5,20210923,210000,4.02,4.02,3.9998,4.01,29609,0
THTX.US,5,20210923,210500,4.005,4.01,3.93,3.93,56054,0
THTX.US,5,20210923,211000,3.93,3.96,3.92,3.93,41289,0
THTX.US,5,20210923,211500,3.9499,4,3.9417,3.99,29344,0
THTX.US,5,20210923,212000,3.99,4.01,3.9873,3.995,19561,0
THTX.US,5,20210923,212500,4,4.015,3.98,3.9925,33644,0
THTX.US,5,20210923,213000,4.0008,4.01,4,4.01,11476,0
THTX.US,5,20210923,213500,4.02,4.04,3.99,4.02,42133,0
THTX.US,5,20210923,214000,4.02,4.03,4.0075,4.0189,13274,0
THTX.US,5,20210923,214500,4.01,4.02,4,4.0101,16561,0
THTX.US,5,20210923,215000,4.01,4.02,4,4.01,18504,0
THTX.US,5,20210923,215500,4.018,4.04,4.015,4.02,49414,0
THTX.US,5,20210924,153000,4.1,4.1699,4.08,4.1199,28616,0
THTX.US,5,20210924,153500,4.1199,4.1199,4.0601,4.069,4700,0
THTX.US,5,20210924,154000,4.07,4.09,4.05,4.05,5150,0
