<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSA.US,5,20210922,154500,7.2499,7.2499,7.0301,7.0301,3700,0
PCSA.US,5,20210922,160500,7.15,7.18,7.15,7.18,540,0
PCSA.US,5,20210922,161000,7.18,7.18,7.18,7.18,709,0
PCSA.US,5,20210922,163500,7.0101,7.0101,7.0101,7.0101,200,0
PCSA.US,5,20210922,164000,7.11,7.11,7.05,7.075,6188,0
PCSA.US,5,20210922,165000,7.05,7.0527,7.01,7.01,702,0
PCSA.US,5,20210922,165500,7.0627,7.0627,7.0627,7.0627,220,0
PCSA.US,5,20210922,170000,7.0699,7.0699,7.0699,7.0699,283,0
PCSA.US,5,20210922,170500,7,7,7,7,500,0
PCSA.US,5,20210922,171000,7.07,7.07,7.07,7.07,1000,0
PCSA.US,5,20210922,171500,7.0061,7.07,7.0061,7.07,1150,0
PCSA.US,5,20210922,172500,7.07,7.07,7.07,7.07,300,0
PCSA.US,5,20210922,173500,7.1,7.1,7.1,7.1,300,0
PCSA.US,5,20210922,174500,7.15,7.16,7.15,7.16,200,0
PCSA.US,5,20210922,175000,7.4699,7.4699,7.4699,7.4699,3861,0
PCSA.US,5,20210922,175500,7.27,7.27,7.26,7.26,400,0
PCSA.US,5,20210922,180000,7.35,7.35,7.35,7.35,300,0
PCSA.US,5,20210922,181000,7.235,7.235,7.1,7.15,400,0
PCSA.US,5,20210922,182000,7.2154,7.2154,7.1,7.1,450,0
PCSA.US,5,20210922,185000,7.15,7.15,7.15,7.15,100,0
PCSA.US,5,20210922,185500,7.0966,7.0966,7.0966,7.0966,1500,0
PCSA.US,5,20210922,190500,7.08,7.08,7.07,7.07,400,0
PCSA.US,5,20210922,191500,7.1527,7.1527,7.1527,7.1527,200,0
PCSA.US,5,20210922,192500,7.1685,7.17,7.16,7.1699,2600,0
PCSA.US,5,20210922,193000,7.21,7.26,7.1605,7.1605,2000,0
PCSA.US,5,20210922,194000,7.2315,7.2315,7.2315,7.2315,330,0
PCSA.US,5,20210922,194500,7.34,7.437,7.26,7.35,2800,0
PCSA.US,5,20210922,195000,7.4699,7.4699,7.4699,7.4699,500,0
PCSA.US,5,20210922,195500,7.4399,7.4399,7.4399,7.4399,335,0
PCSA.US,5,20210922,200500,7.33,7.34,7.32,7.32,600,0
PCSA.US,5,20210922,201500,7.36,7.36,7.2,7.36,2642,0
PCSA.US,5,20210922,203500,7.34,7.4,7.34,7.4,2627,0
PCSA.US,5,20210922,210000,7.37,7.38,7.245,7.37,1700,0
PCSA.US,5,20210922,212000,7.36,7.36,7.36,7.36,100,0
PCSA.US,5,20210922,213000,7.4,7.4,7.4,7.4,300,0
PCSA.US,5,20210922,214000,7.44,7.49,7.44,7.49,746,0
PCSA.US,5,20210922,214500,7.4,7.49,7.4,7.49,700,0
PCSA.US,5,20210922,215500,7.49,7.49,7.49,7.49,100,0
PCSA.US,5,20210923,153000,7.53,7.53,7.53,7.53,100,0
PCSA.US,5,20210923,154000,7.53,7.53,7.53,7.53,663,0
PCSA.US,5,20210923,160500,7.51,7.55,7.5065,7.55,4075,0
PCSA.US,5,20210923,163500,7.54,7.54,7.54,7.54,200,0
PCSA.US,5,20210923,165000,7.7,7.7399,7.7,7.7399,350,0
