<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRVL.US,5,20210922,153000,176.8,176.8,176.8,176.8,761,0
CRVL.US,5,20210922,153500,175.35,175.35,175.35,175.35,100,0
CRVL.US,5,20210922,154000,177.654,177.654,177.654,177.654,200,0
CRVL.US,5,20210922,161000,175.17,175.17,175.17,175.17,169,0
CRVL.US,5,20210922,164000,177.5,177.5,177.18,177.18,300,0
CRVL.US,5,20210922,164500,177.68,177.68,177.53,177.53,350,0
CRVL.US,5,20210922,165500,178.28,178.32,178.28,178.28,300,0
CRVL.US,5,20210922,173500,179.2,179.2,178.65,178.65,1000,0
CRVL.US,5,20210922,174000,178.99,178.99,178.99,178.99,100,0
CRVL.US,5,20210922,175000,179.45,179.909,179.45,179.45,400,0
CRVL.US,5,20210922,175500,179.23,179.23,179.23,179.23,100,0
CRVL.US,5,20210922,180500,179.7,179.7,179.7,179.7,187,0
CRVL.US,5,20210922,181000,178.181,178.5,178.181,178.5,300,0
CRVL.US,5,20210922,181500,178.62,178.62,178.5,178.5,400,0
CRVL.US,5,20210922,183000,178.52,178.52,178.52,178.52,185,0
CRVL.US,5,20210922,184000,178.865,179.48,178.835,179.48,800,0
CRVL.US,5,20210922,184500,178.87,178.87,178.87,178.87,200,0
CRVL.US,5,20210922,185000,178.87,178.87,178.25,178.25,500,0
CRVL.US,5,20210922,190000,178.75,178.75,178.21,178.21,300,0
CRVL.US,5,20210922,193500,178.21,178.21,178.21,178.21,400,0
CRVL.US,5,20210922,194000,178.15,178.15,178.15,178.15,100,0
CRVL.US,5,20210922,194500,178.02,178.02,178.01,178.02,316,0
CRVL.US,5,20210922,195500,175.15,175.15,175.15,175.15,400,0
CRVL.US,5,20210922,201000,175.16,175.16,175.16,175.16,125,0
CRVL.US,5,20210922,202500,177.5,178.25,177.5,177.5,700,0
CRVL.US,5,20210922,203000,178.79,178.79,178.79,178.79,100,0
CRVL.US,5,20210922,203500,178.79,178.79,178.26,178.26,400,0
CRVL.US,5,20210922,204000,178.67,178.67,178.185,178.185,200,0
CRVL.US,5,20210922,205000,178.78,178.78,178.38,178.38,300,0
CRVL.US,5,20210922,205500,178.36,178.36,178.36,178.36,100,0
CRVL.US,5,20210922,211000,178.74,178.94,178.74,178.94,719,0
CRVL.US,5,20210922,211500,179.13,179.4,179.13,179.4,200,0
CRVL.US,5,20210922,212000,179.49,179.5,179.49,179.5,300,0
CRVL.US,5,20210922,212500,179.6,179.6,179.6,179.6,100,0
CRVL.US,5,20210922,213000,179.64,179.64,179.64,179.64,300,0
CRVL.US,5,20210922,213500,179.78,179.79,179.69,179.75,800,0
CRVL.US,5,20210922,214000,179.9,179.92,179.9,179.92,300,0
CRVL.US,5,20210922,214500,179.92,180.18,179.67,179.79,1497,0
CRVL.US,5,20210922,215000,179.68,179.68,179.57,179.57,200,0
CRVL.US,5,20210922,215500,179.74,180.01,179.16,179.85,4540,0
CRVL.US,5,20210923,153000,181.5,184.41,180.401,182,2277,0
CRVL.US,5,20210923,153500,181.47,181.515,181.47,181.515,200,0
CRVL.US,5,20210923,154000,182.86,182.86,182.86,182.86,100,0
CRVL.US,5,20210923,155000,180.811,180.811,180.811,180.811,255,0
CRVL.US,5,20210923,165000,182.32,184.92,182.32,184.92,1200,0
CRVL.US,5,20210923,170000,185.13,186.17,184.96,184.96,500,0
CRVL.US,5,20210923,170500,185.15,186.13,185.15,186.13,982,0
CRVL.US,5,20210923,171000,186.08,186.79,186.08,186.79,300,0
CRVL.US,5,20210923,172000,186.42,186.42,186.39,186.39,300,0
CRVL.US,5,20210923,174500,185.156,185.156,185.156,185.156,143,0
