<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HWBK.US,5,20210922,171500,22.32,22.32,22.32,22.32,300,0
HWBK.US,5,20210922,174000,22.2,22.2,22.2,22.2,100,0
HWBK.US,5,20210922,183500,22.265,22.33,22.2,22.2,1687,0
HWBK.US,5,20210922,195500,22.24,22.24,22.24,22.24,100,0
HWBK.US,5,20210922,215500,22.25,22.25,22.25,22.25,364,0
HWBK.US,5,20210923,153000,22.56,22.56,22.4,22.4,452,0
HWBK.US,5,20210923,154500,22.66,22.66,22.66,22.66,100,0
HWBK.US,5,20210923,155000,22.85,22.86,22.83,22.86,1477,0
HWBK.US,5,20210923,174500,22.79,22.79,22.695,22.79,1000,0
HWBK.US,5,20210923,195500,22.695,22.695,22.6657,22.6657,965,0
HWBK.US,5,20210923,200000,22.69,22.69,22.62,22.6315,1200,0
HWBK.US,5,20210923,203500,22.76,22.76,22.76,22.76,415,0
HWBK.US,5,20210923,210000,22.6,22.6,22.32,22.32,300,0
HWBK.US,5,20210923,211500,22.3,22.3,22.26,22.26,330,0
HWBK.US,5,20210923,212500,22.4,22.4,22.4,22.4,200,0
HWBK.US,5,20210923,213500,22.32,22.32,22.31,22.31,200,0
HWBK.US,5,20210923,214500,22.335,22.35,22.335,22.35,200,0
HWBK.US,5,20210923,215000,22.335,22.36,22.335,22.36,218,0
HWBK.US,5,20210923,215500,22.37,22.37,22.37,22.37,131,0
HWBK.US,5,20210924,153000,22.35,22.35,22.35,22.35,340,0
HWBK.US,5,20210924,161500,22.8,22.8,22.8,22.8,5000,0
HWBK.US,5,20210924,162000,22.605,22.605,22.605,22.605,657,0
HWBK.US,5,20210924,165000,22.61,22.61,22.61,22.61,100,0
HWBK.US,5,20210924,185000,22.61,22.61,22.61,22.61,220,0
HWBK.US,5,20210924,215500,22.6869,22.6869,22.6869,22.6869,200,0
HWBK.US,5,20210927,153000,22.94,22.94,22.94,22.94,2592,0
HWBK.US,5,20210927,162000,22.79,22.8,22.79,22.795,700,0
HWBK.US,5,20210927,170500,22.7088,22.7088,22.7088,22.7088,109,0
HWBK.US,5,20210927,173000,22.74,22.8,22.74,22.7948,900,0
HWBK.US,5,20210927,173500,22.8,22.8,22.745,22.795,1449,0
HWBK.US,5,20210927,174000,22.8,22.8,22.8,22.8,300,0
HWBK.US,5,20210927,175000,22.91,22.91,22.91,22.91,100,0
HWBK.US,5,20210927,182000,22.91,22.91,22.91,22.91,100,0
HWBK.US,5,20210927,184500,22.925,22.925,22.925,22.925,100,0
HWBK.US,5,20210927,192000,22.93,22.946,22.93,22.946,326,0
HWBK.US,5,20210927,193000,22.94,22.95,22.94,22.95,844,0
HWBK.US,5,20210927,200500,23.25,23.25,23.25,23.25,100,0
HWBK.US,5,20210927,211000,23.215,23.23,23.215,23.23,200,0
HWBK.US,5,20210927,215500,22.98,22.98,22.98,22.98,102,0
HWBK.US,5,20210928,153000,22.97,22.97,22.97,22.97,168,0
HWBK.US,5,20210928,160000,23.217,23.217,23.217,23.217,115,0
HWBK.US,5,20210928,160500,23.15,23.15,23.15,23.15,141,0
HWBK.US,5,20210928,182500,22.8153,22.8153,22.8153,22.8153,200,0
HWBK.US,5,20210928,184000,23.1235,23.1235,23.1235,23.1235,100,0
HWBK.US,5,20210928,211000,23.11,23.11,23.11,23.11,100,0
HWBK.US,5,20210928,211500,23.11,23.24,23.11,23.24,200,0
HWBK.US,5,20210928,214000,23.2158,23.2158,23.2158,23.2158,200,0
HWBK.US,5,20210928,215500,23,23,23,23,106,0
HWBK.US,5,20210929,153000,23.11,23.11,23.025,23.025,387,0
HWBK.US,5,20210929,154000,23.11,23.32,23.11,23.3147,600,0
HWBK.US,5,20210929,160000,23.32,23.32,23.27,23.27,200,0
HWBK.US,5,20210929,160500,23.32,23.32,23.27,23.27,410,0
HWBK.US,5,20210929,172000,23.1711,23.19,23.15,23.19,700,0
HWBK.US,5,20210929,180500,23.19,23.19,23.19,23.19,100,0
HWBK.US,5,20210929,211000,23.185,23.21,23.185,23.21,300,0
HWBK.US,5,20210929,212000,23.2,23.2,23.2,23.2,100,0
HWBK.US,5,20210929,212500,23.04,23.16,23.04,23.15,800,0
HWBK.US,5,20210929,215500,23.18,23.18,23.02,23.02,332,0
HWBK.US,5,20210930,173000,23.2541,23.2541,23.17,23.17,371,0
HWBK.US,5,20210930,182500,23.2892,23.2892,23.2892,23.2892,250,0
HWBK.US,5,20210930,193500,23.2955,23.33,23.25,23.2705,1125,0
HWBK.US,5,20210930,203500,23.05,23.05,23.05,23.05,100,0
HWBK.US,5,20210930,205500,23.28,23.28,23.2657,23.2657,200,0
HWBK.US,5,20210930,210000,23.05,23.05,23.02,23.02,200,0
HWBK.US,5,20210930,212000,23.2838,23.2838,23.2838,23.2838,100,0
HWBK.US,5,20210930,215500,23.3,23.3,23.16,23.16,350,0
HWBK.US,5,20211001,153000,23.31,23.33,23.31,23.33,528,0
HWBK.US,5,20211001,153500,23.17,23.17,23.17,23.17,100,0
HWBK.US,5,20211001,154500,23.165,23.165,23.165,23.165,100,0
HWBK.US,5,20211001,155000,23.35,23.35,23.31,23.31,296,0
HWBK.US,5,20211001,155500,23.15,23.15,23.15,23.15,100,0
HWBK.US,5,20211001,161000,23.15,23.16,23.15,23.16,500,0
HWBK.US,5,20211001,163000,23.225,23.225,23.225,23.225,100,0
HWBK.US,5,20211001,171000,23.17,23.17,23.16,23.16,288,0
HWBK.US,5,20211001,171500,23.15,23.15,23.15,23.15,100,0
HWBK.US,5,20211001,172000,23.17,23.17,23.17,23.17,100,0
HWBK.US,5,20211001,173500,23.12,23.12,23.12,23.12,100,0
HWBK.US,5,20211001,180500,22.935,22.935,22.935,22.935,100,0
HWBK.US,5,20211001,181000,22.935,22.935,22.935,22.935,100,0
HWBK.US,5,20211001,182000,22.935,22.935,22.935,22.935,239,0
HWBK.US,5,20211001,183500,22.94,22.94,22.94,22.94,100,0
HWBK.US,5,20211001,184000,22.88,22.88,22.88,22.88,100,0
HWBK.US,5,20211001,185000,22.9858,22.9884,22.905,22.905,1414,0
HWBK.US,5,20211001,203000,22.905,22.905,22.905,22.905,200,0
HWBK.US,5,20211001,205000,22.905,22.905,22.905,22.905,100,0
HWBK.US,5,20211001,205500,22.905,22.905,22.905,22.905,1000,0
HWBK.US,5,20211001,210000,22.97,22.97,22.97,22.97,100,0
HWBK.US,5,20211001,210500,22.91,22.91,22.91,22.91,100,0
HWBK.US,5,20211001,211500,22.91,22.95,22.91,22.91,400,0
HWBK.US,5,20211001,212500,22.92,22.92,22.92,22.92,100,0
HWBK.US,5,20211001,213500,22.915,22.99,22.915,22.99,500,0
HWBK.US,5,20211001,214000,23,23,22.92,22.92,300,0
HWBK.US,5,20211001,215000,22.97,22.97,22.9,22.9,581,0
HWBK.US,5,20211001,215500,22.94,22.94,22.91,22.91,623,0
