<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAJ.US,5,20210922,153000,24.42,24.42,24.32,24.33,8697,0
CAJ.US,5,20210922,153500,24.355,24.38,24.34,24.34,2600,0
CAJ.US,5,20210922,154000,24.33,24.35,24.325,24.33,2925,0
CAJ.US,5,20210922,154500,24.34,24.44,24.34,24.44,978,0
CAJ.US,5,20210922,155000,24.43,24.45,24.42,24.45,1240,0
CAJ.US,5,20210922,155500,24.45,24.48,24.45,24.4605,1451,0
CAJ.US,5,20210922,160000,24.47,24.47,24.47,24.47,920,0
CAJ.US,5,20210922,160500,24.48,24.495,24.48,24.49,1636,0
CAJ.US,5,20210922,161000,24.48,24.48,24.4499,24.4499,882,0
CAJ.US,5,20210922,161500,24.43,24.43,24.43,24.43,100,0
CAJ.US,5,20210922,162000,24.43,24.43,24.38,24.385,1900,0
CAJ.US,5,20210922,163000,24.375,24.375,24.33,24.35,5613,0
CAJ.US,5,20210922,163500,24.35,24.374,24.35,24.374,5084,0
CAJ.US,5,20210922,164000,24.37,24.38,24.37,24.38,2029,0
CAJ.US,5,20210922,164500,24.4,24.4,24.37,24.37,1957,0
CAJ.US,5,20210922,165000,24.38,24.38,24.34,24.35,725,0
CAJ.US,5,20210922,165500,24.35,24.36,24.35,24.36,1392,0
CAJ.US,5,20210922,170500,24.365,24.39,24.365,24.385,2200,0
CAJ.US,5,20210922,171000,24.38,24.385,24.38,24.385,425,0
CAJ.US,5,20210922,171500,24.39,24.42,24.39,24.41,5333,0
CAJ.US,5,20210922,172000,24.41,24.42,24.4,24.405,3647,0
CAJ.US,5,20210922,172500,24.405,24.405,24.36,24.36,4512,0
CAJ.US,5,20210922,173000,24.35,24.36,24.35,24.36,900,0
CAJ.US,5,20210922,173500,24.36,24.36,24.36,24.36,200,0
CAJ.US,5,20210922,174000,24.365,24.375,24.35,24.375,1997,0
CAJ.US,5,20210922,174500,24.38,24.41,24.38,24.38,2858,0
CAJ.US,5,20210922,175000,24.38,24.41,24.37,24.38,3833,0
CAJ.US,5,20210922,175500,24.3714,24.375,24.37,24.37,547,0
CAJ.US,5,20210922,180000,24.37,24.37,24.36,24.36,1600,0
CAJ.US,5,20210922,180500,24.36,24.36,24.35,24.3545,400,0
CAJ.US,5,20210922,181000,24.35,24.36,24.34,24.36,2308,0
CAJ.US,5,20210922,181500,24.355,24.355,24.35,24.35,300,0
CAJ.US,5,20210922,182000,24.35,24.355,24.35,24.355,725,0
CAJ.US,5,20210922,182500,24.35,24.355,24.35,24.355,1800,0
CAJ.US,5,20210922,183000,24.36,24.38,24.36,24.375,1771,0
CAJ.US,5,20210922,183500,24.375,24.375,24.37,24.375,600,0
CAJ.US,5,20210922,184000,24.37,24.37,24.37,24.37,2419,0
CAJ.US,5,20210922,184500,24.375,24.375,24.375,24.375,400,0
CAJ.US,5,20210922,185000,24.375,24.375,24.36,24.36,3461,0
CAJ.US,5,20210922,185500,24.345,24.36,24.345,24.36,2093,0
CAJ.US,5,20210922,190000,24.36,24.36,24.33,24.34,8350,0
CAJ.US,5,20210922,190500,24.345,24.345,24.335,24.335,2712,0
CAJ.US,5,20210922,191000,24.335,24.335,24.33,24.335,700,0
CAJ.US,5,20210922,191500,24.33,24.345,24.315,24.34,2400,0
CAJ.US,5,20210922,192000,24.33,24.33,24.32,24.325,1301,0
CAJ.US,5,20210922,192500,24.33,24.335,24.33,24.335,900,0
CAJ.US,5,20210922,193000,24.335,24.34,24.33,24.335,1600,0
CAJ.US,5,20210922,193500,24.33,24.33,24.3,24.31,2715,0
CAJ.US,5,20210922,194000,24.31,24.325,24.31,24.32,1900,0
CAJ.US,5,20210922,194500,24.315,24.315,24.3,24.3,800,0
CAJ.US,5,20210922,195000,24.295,24.295,24.29,24.29,1246,0
CAJ.US,5,20210922,195500,24.29,24.3,24.29,24.3,1525,0
CAJ.US,5,20210922,200000,24.28,24.34,24.28,24.32,4539,0
CAJ.US,5,20210922,200500,24.365,24.365,24.34,24.34,536,0
CAJ.US,5,20210922,201000,24.35,24.36,24.35,24.36,736,0
CAJ.US,5,20210922,201500,24.38,24.39,24.37,24.37,3629,0
CAJ.US,5,20210922,202000,24.38,24.395,24.37,24.395,3241,0
CAJ.US,5,20210922,202500,24.4,24.4,24.4,24.4,298,0
CAJ.US,5,20210922,203000,24.4,24.415,24.385,24.4,2603,0
CAJ.US,5,20210922,203500,24.4,24.405,24.345,24.345,3831,0
CAJ.US,5,20210922,204000,24.34,24.34,24.31,24.33,1916,0
CAJ.US,5,20210922,204500,24.32,24.32,24.28,24.28,3099,0
CAJ.US,5,20210922,205000,24.27,24.295,24.235,24.29,7365,0
CAJ.US,5,20210922,205500,24.3,24.31,24.285,24.3,6882,0
CAJ.US,5,20210922,210000,24.29,24.31,24.285,24.29,3281,0
CAJ.US,5,20210922,210500,24.29,24.32,24.29,24.32,3814,0
CAJ.US,5,20210922,211000,24.31,24.345,24.31,24.32,13901,0
CAJ.US,5,20210922,211500,24.32,24.36,24.32,24.36,5405,0
CAJ.US,5,20210922,212000,24.36,24.4,24.355,24.38,6501,0
CAJ.US,5,20210922,212500,24.37,24.375,24.365,24.365,1800,0
CAJ.US,5,20210922,213000,24.36,24.36,24.32,24.32,3093,0
CAJ.US,5,20210922,213500,24.32,24.36,24.32,24.36,6456,0
CAJ.US,5,20210922,214000,24.38,24.38,24.34,24.36,6825,0
CAJ.US,5,20210922,214500,24.36,24.37,24.35,24.355,7397,0
CAJ.US,5,20210922,215000,24.35,24.35,24.31,24.31,14078,0
