<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TARO.US,5,20210922,164000,62.01,62.01,62.01,62.01,100,0
TARO.US,5,20210922,165000,62,62,62,62,100,0
TARO.US,5,20210922,170000,62,62.73,62,62.73,200,0
TARO.US,5,20210922,170500,62.31,62.31,62.31,62.31,244,0
TARO.US,5,20210922,171000,62.01,62.3,62.01,62.3,322,0
TARO.US,5,20210922,171500,62.8,63.24,62.58,62.58,492,0
TARO.US,5,20210922,172000,62.3,62.5,62.3,62.5,600,0
TARO.US,5,20210922,173500,62.7,62.7,62.6,62.6,240,0
TARO.US,5,20210922,174000,63.09,63.09,63.09,63.09,300,0
TARO.US,5,20210922,175500,62.91,62.91,62.91,62.91,381,0
TARO.US,5,20210922,182500,62.31,62.31,62.31,62.31,139,0
TARO.US,5,20210922,183500,62.755,62.755,62.755,62.755,500,0
TARO.US,5,20210922,184000,62.5,62.5,62.5,62.5,200,0
TARO.US,5,20210922,192500,62.8,62.8,62.8,62.8,100,0
TARO.US,5,20210922,193000,62.83,63.0119,62.83,63.0119,506,0
TARO.US,5,20210922,200500,62.76,62.76,62.76,62.76,100,0
TARO.US,5,20210922,213500,62.965,62.965,62.965,62.965,100,0
TARO.US,5,20210922,215500,63.465,63.465,62.34,62.34,1066,0
TARO.US,5,20210923,153500,62.25,62.25,62.25,62.25,300,0
TARO.US,5,20210923,154500,61.87,61.87,61.87,61.87,200,0
TARO.US,5,20210923,170500,62.6428,62.6428,62.6428,62.6428,100,0
TARO.US,5,20210923,172500,62.545,62.545,62.545,62.545,100,0
TARO.US,5,20210923,184500,62.96,62.96,62.96,62.96,100,0
TARO.US,5,20210923,185000,63.2558,63.2558,63.2558,63.2558,100,0
TARO.US,5,20210923,194500,63.69,63.69,63.69,63.69,100,0
TARO.US,5,20210923,200000,63.73,63.73,63.73,63.73,100,0
TARO.US,5,20210923,201000,63.51,63.51,63.51,63.51,600,0
TARO.US,5,20210923,201500,63.71,63.72,63.71,63.71,400,0
TARO.US,5,20210923,202000,63.555,63.555,63.555,63.555,100,0
TARO.US,5,20210923,203000,63.4,63.67,63.4,63.67,711,0
TARO.US,5,20210923,203500,63.65,63.91,63.65,63.91,839,0
TARO.US,5,20210923,205000,63.5,63.5,63.5,63.5,100,0
TARO.US,5,20210923,210500,63.83,63.83,63.83,63.83,100,0
TARO.US,5,20210923,211000,63.74,63.74,63.74,63.74,100,0
TARO.US,5,20210923,212000,64.18,64.18,64.18,64.18,100,0
TARO.US,5,20210923,212500,63.65,64.24,63.65,64.19,400,0
TARO.US,5,20210923,213000,64.24,64.24,63.65,63.65,300,0
TARO.US,5,20210923,213500,64.16,64.18,64.16,64.18,300,0
TARO.US,5,20210923,214000,64.16,64.16,64.16,64.16,100,0
TARO.US,5,20210923,214500,64.23,64.23,63.64,63.64,600,0
TARO.US,5,20210923,215000,64.04,64.04,63.83,63.865,500,0
TARO.US,5,20210923,215500,63.655,64.21,63.655,63.8,1766,0
TARO.US,5,20210924,170000,63.755,63.755,63.755,63.755,6700,0
TARO.US,5,20210924,170500,63.85,63.85,63.85,63.85,100,0
TARO.US,5,20210924,172500,63.28,63.28,63.28,63.28,100,0
TARO.US,5,20210924,180000,63.67,63.67,63.67,63.67,100,0
TARO.US,5,20210924,181000,63.35,63.35,63.35,63.35,100,0
TARO.US,5,20210924,181500,63.3333,63.3333,63.3333,63.3333,1000,0
TARO.US,5,20210924,193000,63.87,63.87,63.87,63.87,100,0
TARO.US,5,20210924,195500,63.87,63.87,63.87,63.87,100,0
TARO.US,5,20210924,200000,63.47,63.47,63.47,63.47,100,0
TARO.US,5,20210924,201500,63.93,63.96,63.93,63.96,200,0
TARO.US,5,20210924,204500,64.025,64.025,64.025,64.025,100,0
