<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAA.US,5,20210922,191000,9.87,9.88,9.87,9.88,2100,0
FTAA.US,5,20210922,193500,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210922,195000,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210922,214500,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210923,195500,9.89,9.89,9.89,9.89,200,0
FTAA.US,5,20210923,200000,9.89,9.89,9.89,9.89,200,0
FTAA.US,5,20210923,200500,9.89,9.89,9.89,9.89,200,0
FTAA.US,5,20210923,201000,9.89,9.89,9.89,9.89,200,0
FTAA.US,5,20210923,201500,9.89,9.89,9.89,9.89,100,0
FTAA.US,5,20210923,202000,9.89,9.89,9.89,9.89,100,0
FTAA.US,5,20210923,202500,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210923,203500,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,204000,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,204500,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,205000,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210923,205500,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,210000,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,210500,9.9,9.9,9.9,9.9,300,0
FTAA.US,5,20210923,211000,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,211500,9.9,9.9,9.9,9.9,1037,0
FTAA.US,5,20210923,212000,9.9,9.9,9.9,9.9,600,0
FTAA.US,5,20210923,212500,9.9,9.9,9.9,9.9,600,0
FTAA.US,5,20210923,213000,9.9,9.9,9.9,9.9,600,0
FTAA.US,5,20210923,213500,9.9,9.9,9.9,9.9,400,0
FTAA.US,5,20210923,214000,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210923,214500,9.9,9.9,9.9,9.9,100,0
FTAA.US,5,20210923,215000,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210923,215500,9.9,9.9,9.9,9.9,200,0
FTAA.US,5,20210924,180000,9.8536,9.8536,9.8536,9.8536,100,0
FTAA.US,5,20210924,215500,9.86,9.86,9.86,9.86,675,0
