<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHAA-U.US,5,20210922,204500,9.88,9.88,9.88,9.88,1166,0
CHAA-U.US,5,20210923,180000,9.89,9.89,9.89,9.89,500,0
CHAA-U.US,5,20210928,153000,9.98,9.98,9.98,9.98,200,0
CHAA-U.US,5,20210928,163000,9.98,9.98,9.97,9.98,1439,0
CHAA-U.US,5,20210929,154000,9.925,9.925,9.925,9.925,600,0
CHAA-U.US,5,20210930,153000,9.93,9.93,9.9,9.9,2600,0
CHAA-U.US,5,20210930,154000,9.9,9.9,9.9,9.9,200,0
CHAA-U.US,5,20210930,201500,9.97,9.97,9.97,9.97,567,0
CHAA-U.US,5,20210930,202500,9.97,9.97,9.97,9.97,500,0
CHAA-U.US,5,20210930,204000,9.98,9.98,9.98,9.98,531,0
CHAA-U.US,5,20210930,205500,9.98,9.98,9.98,9.98,479,0
CHAA-U.US,5,20210930,210000,9.98,9.98,9.98,9.98,394,0
CHAA-U.US,5,20210930,211000,9.99,9.99,9.99,9.99,400,0
CHAA-U.US,5,20210930,211500,9.99,9.99,9.99,9.99,400,0
CHAA-U.US,5,20210930,212000,9.97,9.97,9.97,9.97,300,0
CHAA-U.US,5,20210930,212500,10,10,10,10,300,0
CHAA-U.US,5,20210930,213000,10,10,10,10,300,0
CHAA-U.US,5,20210930,213500,9.99,10,9.98,9.98,400,0
CHAA-U.US,5,20210930,214000,9.98,10,9.98,10,200,0
CHAA-U.US,5,20210930,214500,10,10,10,10,200,0
CHAA-U.US,5,20210930,215500,9.8,9.8,9.8,9.8,6416,0
CHAA-U.US,5,20211001,153000,9.85,9.9,9.85,9.9,1099,0
CHAA-U.US,5,20211004,190000,9.88,9.92,9.87,9.92,17895,0
CHAA-U.US,5,20211006,154500,9.9325,9.9325,9.9325,9.9325,203,0
CHAA-U.US,5,20211007,173000,9.9,9.9,9.9,9.9,1000,0
CHAA-U.US,5,20211011,154500,10,10,10,10,478,0
CHAA-U.US,5,20211019,153000,9.95,9.95,9.95,9.95,495,0
CHAA-U.US,5,20211019,155000,9.92,9.92,9.92,9.92,200,0
CHAA-U.US,5,20211019,160000,9.9201,9.9201,9.9201,9.9201,548,0
CHAA-U.US,5,20211019,203500,9.9209,9.9209,9.9209,9.9209,300,0
CHAA-U.US,5,20211022,193500,9.94,9.94,9.94,9.94,100,0
CHAA-U.US,5,20211022,214000,9.94,9.95,9.94,9.95,1705,0
CHAA-U.US,5,20211027,153000,9.9,10,9.9,10,1600,0
CHAA-U.US,5,20211027,160500,9.98,9.98,9.98,9.98,500,0
CHAA-U.US,5,20211027,173000,9.98,9.98,9.98,9.98,693,0
CHAA-U.US,5,20211027,182000,9.99,9.99,9.99,9.99,200,0
CHAA-U.US,5,20211027,195500,9.99,10,9.99,10,13052,0
CHAA-U.US,5,20211027,201500,9.975,9.975,9.975,9.975,500,0
CHAA-U.US,5,20211029,173000,9.92,9.98,9.92,9.98,2700,0
CHAA-U.US,5,20211101,181500,9.97,9.97,9.97,9.97,300,0
CHAA-U.US,5,20211101,184500,9.98,9.98,9.98,9.98,250,0
CHAA-U.US,5,20211103,155000,9.98,9.98,9.98,9.98,700,0
CHAA-U.US,5,20211104,153000,9.95,9.95,9.9,9.95,500,0
CHAA-U.US,5,20211104,155000,9.95,9.95,9.95,9.95,500,0
CHAA-U.US,5,20211104,160500,9.95,9.95,9.95,9.95,700,0
CHAA-U.US,5,20211104,163500,9.93,9.93,9.93,9.93,100,0
CHAA-U.US,5,20211104,164000,9.91,9.93,9.91,9.93,300,0
