<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PZC.US,5,20210922,153000,11.04,11.04,11.04,11.04,2032,0
PZC.US,5,20210922,160500,11.11,11.1297,11.095,11.1297,1000,0
PZC.US,5,20210922,174500,11.1245,11.1245,11.1245,11.1245,200,0
PZC.US,5,20210922,181500,11.13,11.13,11.13,11.13,100,0
PZC.US,5,20210922,184500,11.15,11.15,11.15,11.15,200,0
PZC.US,5,20210922,191500,11.136,11.136,11.13,11.13,3037,0
PZC.US,5,20210922,212500,11.11,11.11,11.11,11.11,100,0
PZC.US,5,20210922,215000,11.1022,11.1022,11.1022,11.1022,1000,0
PZC.US,5,20210923,153000,11.22,11.22,11.22,11.22,942,0
PZC.US,5,20210923,160000,11.13,11.14,11.13,11.13,400,0
PZC.US,5,20210923,161000,11.13,11.13,11.13,11.13,100,0
PZC.US,5,20210923,162000,11.13,11.13,11.13,11.13,100,0
PZC.US,5,20210923,162500,11.13,11.13,11.13,11.13,300,0
PZC.US,5,20210923,163000,11.13,11.13,11.13,11.13,100,0
PZC.US,5,20210923,163500,11.13,11.13,11.13,11.13,100,0
PZC.US,5,20210923,164000,11.13,11.13,11.13,11.13,100,0
PZC.US,5,20210923,170000,11.11,11.11,11.11,11.11,300,0
PZC.US,5,20210923,170500,11.11,11.11,11.11,11.11,100,0
PZC.US,5,20210923,172000,11.11,11.11,11.05,11.05,832,0
PZC.US,5,20210923,174000,11.01,11.01,11.01,11.01,300,0
PZC.US,5,20210923,174500,11.01,11.01,11.01,11.01,100,0
PZC.US,5,20210923,180000,11.03,11.03,11.03,11.03,100,0
PZC.US,5,20210923,183500,11.04,11.04,11.04,11.04,100,0
PZC.US,5,20210923,184500,11.04,11.04,11.04,11.04,100,0
PZC.US,5,20210923,185500,11.04,11.04,11.04,11.04,100,0
PZC.US,5,20210923,190000,11.04,11.0859,11.04,11.0859,554,0
PZC.US,5,20210923,190500,11.05,11.05,11.05,11.05,100,0
PZC.US,5,20210923,191500,11.06,11.09,11.06,11.0898,1000,0
PZC.US,5,20210923,200000,11.04,11.04,11.04,11.04,100,0
PZC.US,5,20210923,200500,11.03,11.03,11.03,11.03,100,0
PZC.US,5,20210923,202500,11.03,11.03,11.03,11.03,100,0
PZC.US,5,20210923,203000,11.03,11.03,11.03,11.03,100,0
PZC.US,5,20210923,203500,11.03,11.03,11.03,11.03,100,0
PZC.US,5,20210923,211500,11.05,11.05,11.05,11.05,200,0
PZC.US,5,20210923,212500,11.05,11.05,11.05,11.05,200,0
PZC.US,5,20210923,213500,11.05,11.05,11.05,11.05,221,0
PZC.US,5,20210923,214000,11.05,11.05,11.05,11.05,200,0
PZC.US,5,20210923,214500,11.05,11.05,11.03,11.03,279,0
PZC.US,5,20210923,215500,11.0774,11.08,11.0774,11.08,255,0
PZC.US,5,20210924,153000,11.13,11.13,11.13,11.13,2305,0
PZC.US,5,20210924,160000,11.2304,11.2304,11.2304,11.2304,584,0
PZC.US,5,20210924,164500,11.19,11.2,11.14,11.2,1000,0
PZC.US,5,20210924,165000,11.2,11.2,11.15,11.15,500,0
PZC.US,5,20210924,165500,11.15,11.15,11.15,11.15,100,0
PZC.US,5,20210924,182000,11.15,11.15,11.15,11.15,100,0
PZC.US,5,20210924,183500,11.1,11.1,11.06,11.06,1100,0
PZC.US,5,20210924,184500,11.0951,11.0951,11.07,11.07,4782,0
PZC.US,5,20210924,202000,11.08,11.08,11.05,11.05,1141,0
PZC.US,5,20210924,211000,11.035,11.035,11.035,11.035,200,0
PZC.US,5,20210924,214000,11.05,11.05,11.05,11.05,500,0
PZC.US,5,20210924,214500,11.03,11.03,11.01,11.01,840,0
PZC.US,5,20210924,215000,11,11,11,11,3393,0
PZC.US,5,20210924,215500,10.97,11.01,10.97,11.01,656,0
PZC.US,5,20210927,153000,11.03,11.03,11.03,11.03,100,0
PZC.US,5,20210927,172500,11.03,11.03,11.03,11.03,500,0
PZC.US,5,20210927,180500,11.01,11.01,11.01,11.01,100,0
PZC.US,5,20210927,201500,11.02,11.02,11.02,11.02,100,0
