<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INN.US,5,20210922,153000,9.69,9.79,9.645,9.79,20626,0
INN.US,5,20210922,153500,9.8,9.9,9.75,9.89,94681,0
INN.US,5,20210922,154000,9.89,9.9,9.755,9.77,19157,0
INN.US,5,20210922,154500,9.76,9.8203,9.75,9.82,8716,0
INN.US,5,20210922,155000,9.83,9.8784,9.83,9.875,10263,0
INN.US,5,20210922,155500,9.87,9.88,9.84,9.88,10337,0
INN.US,5,20210922,160000,9.87,9.88,9.82,9.84,7166,0
INN.US,5,20210922,160500,9.83,9.83,9.75,9.78,20007,0
INN.US,5,20210922,161000,9.77,9.81,9.74,9.81,7212,0
INN.US,5,20210922,161500,9.8,9.8083,9.79,9.79,2129,0
INN.US,5,20210922,162000,9.79,9.79,9.76,9.78,4970,0
INN.US,5,20210922,162500,9.78,9.788,9.7503,9.77,3076,0
INN.US,5,20210922,163000,9.77,9.8,9.755,9.77,3725,0
INN.US,5,20210922,163500,9.8,9.815,9.8,9.81,1900,0
INN.US,5,20210922,164000,9.81,9.82,9.81,9.81,3597,0
INN.US,5,20210922,164500,9.81,9.81,9.785,9.8,4301,0
INN.US,5,20210922,165000,9.8026,9.805,9.8,9.8,1904,0
INN.US,5,20210922,165500,9.79,9.8,9.765,9.795,4156,0
INN.US,5,20210922,170000,9.79,9.8,9.775,9.79,8783,0
INN.US,5,20210922,170500,9.785,9.8,9.765,9.77,3171,0
INN.US,5,20210922,171000,9.7621,9.805,9.7621,9.805,2468,0
INN.US,5,20210922,171500,9.805,9.82,9.805,9.82,2293,0
INN.US,5,20210922,172000,9.825,9.835,9.81,9.81,2196,0
INN.US,5,20210922,172500,9.815,9.82,9.815,9.815,1945,0
INN.US,5,20210922,173000,9.815,9.86,9.805,9.855,9811,0
INN.US,5,20210922,173500,9.86,9.86,9.83,9.835,4522,0
INN.US,5,20210922,174000,9.835,9.845,9.81,9.845,6731,0
INN.US,5,20210922,174500,9.84,9.84,9.82,9.82,1541,0
INN.US,5,20210922,175000,9.82,9.83,9.81,9.82,8325,0
INN.US,5,20210922,175500,9.83,9.83,9.82,9.82,700,0
INN.US,5,20210922,180000,9.82,9.82,9.81,9.815,1100,0
INN.US,5,20210922,180500,9.81,9.815,9.81,9.81,2660,0
INN.US,5,20210922,181000,9.81,9.815,9.8,9.8,9737,0
INN.US,5,20210922,181500,9.8,9.8,9.77,9.77,1500,0
