<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DUOT.US,5,20210922,160000,6.2188,6.37,6.2188,6.37,1363,0
DUOT.US,5,20210922,162500,6.1642,6.1642,6.1642,6.1642,100,0
DUOT.US,5,20210922,172000,6.265,6.265,6.265,6.265,100,0
DUOT.US,5,20210922,192000,6.1801,6.1801,6.1801,6.1801,100,0
DUOT.US,5,20210922,212500,6.19,6.19,6.19,6.19,100,0
DUOT.US,5,20210922,213000,6.3682,6.3682,6.3682,6.3682,700,0
DUOT.US,5,20210922,215000,6.31,6.31,6.31,6.31,100,0
DUOT.US,5,20210923,154500,6.16,6.18,6.15,6.18,1444,0
DUOT.US,5,20210923,161000,6.04,6.04,6.04,6.04,100,0
DUOT.US,5,20210923,205500,6.34,6.34,6.34,6.34,149,0
DUOT.US,5,20210924,153000,6.34,6.34,6.34,6.34,150,0
DUOT.US,5,20210924,170500,6.3201,6.3201,6.3201,6.3201,300,0
DUOT.US,5,20210924,214500,6.2723,6.2723,6.2723,6.2723,200,0
DUOT.US,5,20210927,154500,6.25,6.25,6.25,6.25,268,0
DUOT.US,5,20210927,165500,6.25,6.25,6.25,6.25,200,0
DUOT.US,5,20210927,214500,6.265,6.265,6.265,6.265,500,0
DUOT.US,5,20210928,160500,6.25,6.25,6.25,6.25,100,0
DUOT.US,5,20210928,173500,6.25,6.25,6.25,6.25,3800,0
DUOT.US,5,20210928,174000,6.2,6.2,6.2,6.2,300,0
DUOT.US,5,20210928,185500,6.2,6.2,6.2,6.2,100,0
DUOT.US,5,20210929,161500,6.16,6.16,6.16,6.16,100,0
DUOT.US,5,20210929,164000,6.2186,6.2186,6.2186,6.2186,100,0
DUOT.US,5,20210929,184500,6.184,6.184,6.184,6.184,200,0
DUOT.US,5,20210929,193000,6.19,6.19,6.19,6.19,100,0
DUOT.US,5,20210929,201500,6.2535,6.2535,6.2535,6.2535,200,0
DUOT.US,5,20210929,212500,6.16,6.16,6.16,6.16,100,0
DUOT.US,5,20210929,213000,6.15,6.15,6.15,6.15,100,0
DUOT.US,5,20210930,162000,6.17,6.17,6.17,6.17,300,0
DUOT.US,5,20210930,164500,6.3699,6.3699,6.3699,6.3699,200,0
DUOT.US,5,20210930,165500,6.19,6.1902,6.19,6.1902,200,0
DUOT.US,5,20211001,153000,6.27,6.27,6.21,6.21,303,0
DUOT.US,5,20211001,162000,6.2201,6.2201,6.2201,6.2201,108,0
DUOT.US,5,20211001,192500,6.2201,6.2201,6.2201,6.2201,216,0
DUOT.US,5,20211004,153000,6.26,6.26,6.26,6.26,256,0
DUOT.US,5,20211004,155000,6.2,6.2,6.2,6.2,100,0
DUOT.US,5,20211004,163000,6.22,6.22,6.22,6.22,196,0
DUOT.US,5,20211004,190000,6.2,6.2,6.2,6.2,100,0
DUOT.US,5,20211004,215500,6.24,6.24,6.24,6.24,165,0
DUOT.US,5,20211005,153500,6.23,6.23,6.23,6.23,300,0
DUOT.US,5,20211005,164500,6.2328,6.2328,6.2328,6.2328,103,0
DUOT.US,5,20211005,170000,6.2309,6.2309,6.2309,6.2309,170,0
DUOT.US,5,20211006,163500,6.2001,6.2001,6.2001,6.2001,100,0
DUOT.US,5,20211006,175500,6.28,6.28,6.28,6.28,200,0
DUOT.US,5,20211006,215500,6.19,6.19,6.185,6.185,213,0
DUOT.US,5,20211007,154500,6.0358,6.0358,6.0358,6.0358,103,0
DUOT.US,5,20211007,181500,6.06,6.06,6.06,6.06,225,0
DUOT.US,5,20211007,193500,6.14,6.14,6.08,6.08,650,0
DUOT.US,5,20211007,204000,6.0185,6.0185,6.0185,6.0185,100,0
DUOT.US,5,20211007,204500,6.1,6.1,6.1,6.1,100,0
DUOT.US,5,20211007,215000,6.2199,6.2199,6.2199,6.2199,1000,0
DUOT.US,5,20211007,215500,6.08,6.08,6.08,6.08,114,0
DUOT.US,5,20211008,154000,6,6.05,6,6.05,2420,0
DUOT.US,5,20211008,171500,6.0394,6.0394,6.0394,6.0394,100,0
DUOT.US,5,20211008,173000,6.03,6.03,6.03,6.03,100,0
DUOT.US,5,20211008,182500,6.09,6.09,6.09,6.09,100,0
DUOT.US,5,20211008,190000,6,6,6,6,100,0
DUOT.US,5,20211008,203500,6.0492,6.0492,6.0492,6.0492,476,0
DUOT.US,5,20211008,213500,6.015,6.015,6,6,3965,0
DUOT.US,5,20211008,214500,6,6,6,6,491,0
DUOT.US,5,20211011,153000,5.94,5.94,5.94,5.94,618,0
DUOT.US,5,20211011,175000,6.16,6.16,6.16,6.16,100,0
DUOT.US,5,20211011,192500,6.13,6.13,6.13,6.13,100,0
DUOT.US,5,20211011,201500,6.1001,6.1001,6.1001,6.1001,900,0
DUOT.US,5,20211011,203500,6.01,6.01,6.01,6.01,100,0
DUOT.US,5,20211011,211500,6.01,6.01,6.01,6.01,1000,0
DUOT.US,5,20211011,213000,6.05,6.05,6.05,6.05,100,0
DUOT.US,5,20211011,215500,5.86,5.86,5.86,5.86,114,0
DUOT.US,5,20211012,153000,5.98,5.98,5.98,5.98,204,0
DUOT.US,5,20211012,163000,5.9354,5.9354,5.9354,5.9354,168,0
DUOT.US,5,20211012,174000,5.85,5.85,5.85,5.85,100,0
DUOT.US,5,20211012,182000,5.9235,5.9235,5.9235,5.9235,100,0
