<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHIP.US,5,20210922,153000,1.37,1.38,1.35,1.37,200115,0
SHIP.US,5,20210922,153500,1.37,1.39,1.3619,1.385,75925,0
SHIP.US,5,20210922,154000,1.3818,1.39,1.38,1.385,103210,0
SHIP.US,5,20210922,154500,1.3896,1.39,1.38,1.3852,40606,0
SHIP.US,5,20210922,155000,1.385,1.43,1.385,1.4085,659023,0
SHIP.US,5,20210922,155500,1.4099,1.42,1.4001,1.405,108858,0
SHIP.US,5,20210922,160000,1.4084,1.41,1.39,1.39,245387,0
SHIP.US,5,20210922,160500,1.3899,1.4,1.385,1.395,91409,0
SHIP.US,5,20210922,161000,1.3965,1.4,1.385,1.3888,94119,0
SHIP.US,5,20210922,161500,1.3877,1.415,1.38,1.3985,613992,0
SHIP.US,5,20210922,162000,1.3984,1.3984,1.3826,1.3848,81398,0
SHIP.US,5,20210922,162500,1.388,1.3883,1.37,1.3793,143208,0
SHIP.US,5,20210922,163000,1.3792,1.3799,1.37,1.37,91538,0
SHIP.US,5,20210922,163500,1.375,1.38,1.3719,1.38,43525,0
SHIP.US,5,20210922,164000,1.3899,1.39,1.38,1.3879,78256,0
SHIP.US,5,20210922,164500,1.39,1.39,1.38,1.3862,33822,0
SHIP.US,5,20210922,165000,1.3882,1.39,1.3823,1.385,3650,0
SHIP.US,5,20210922,165500,1.3823,1.39,1.38,1.38,45453,0
SHIP.US,5,20210922,170000,1.3822,1.3899,1.38,1.38,41827,0
SHIP.US,5,20210922,170500,1.3801,1.39,1.38,1.3809,45785,0
SHIP.US,5,20210922,171000,1.382,1.385,1.38,1.385,19136,0
SHIP.US,5,20210922,171500,1.3884,1.39,1.3801,1.3801,8004,0
SHIP.US,5,20210922,172000,1.385,1.39,1.3806,1.3847,21044,0
SHIP.US,5,20210922,172500,1.3887,1.39,1.385,1.39,270514,0
SHIP.US,5,20210922,173000,1.385,1.39,1.38,1.3855,67167,0
SHIP.US,5,20210922,173500,1.385,1.39,1.38,1.388,20120,0
SHIP.US,5,20210922,174000,1.39,1.39,1.38,1.385,95859,0
SHIP.US,5,20210922,174500,1.3885,1.39,1.3802,1.385,105959,0
SHIP.US,5,20210922,175000,1.381,1.3899,1.37,1.3799,232064,0
SHIP.US,5,20210922,175500,1.3709,1.38,1.37,1.375,27440,0
SHIP.US,5,20210922,180000,1.375,1.38,1.37,1.378,34802,0
SHIP.US,5,20210922,180500,1.3786,1.3893,1.375,1.38,120597,0
SHIP.US,5,20210922,181000,1.3894,1.3899,1.37,1.375,186320,0
SHIP.US,5,20210922,181500,1.3774,1.38,1.37,1.3741,22062,0
SHIP.US,5,20210922,182000,1.38,1.38,1.3701,1.375,6000,0
SHIP.US,5,20210922,182500,1.3746,1.3777,1.37,1.3777,2176,0
SHIP.US,5,20210922,183000,1.375,1.3753,1.3705,1.375,6990,0
SHIP.US,5,20210922,183500,1.3701,1.38,1.37,1.3776,11493,0
SHIP.US,5,20210922,184000,1.3792,1.38,1.3701,1.375,27013,0
