<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPW.US,5,20210923,200500,0.9301,0.9301,0.9301,0.9301,200,0
THCPW.US,5,20210923,210500,0.9301,0.9301,0.9301,0.9301,320,0
THCPW.US,5,20210923,214000,0.9301,0.9301,0.9301,0.9301,120,0
THCPW.US,5,20210924,210000,0.8801,0.93,0.8801,0.93,460,0
THCPW.US,5,20210928,171500,1,1,0.9651,1,21615,0
THCPW.US,5,20210928,172000,1,1,1,1,100,0
THCPW.US,5,20210928,181000,1,1,1,1,200,0
THCPW.US,5,20210928,181500,1,1,1,1,100,0
THCPW.US,5,20210928,195500,1,1,1,1,100,0
THCPW.US,5,20210928,200500,1,1,1,1,400,0
THCPW.US,5,20210928,201000,1,1,1,1,700,0
THCPW.US,5,20210928,201500,1.01,1.01,1.01,1.01,100,0
THCPW.US,5,20210928,202000,1.02,1.03,1.02,1.03,200,0
THCPW.US,5,20210928,202500,1.04,1.04,1,1,2000,0
THCPW.US,5,20210928,203000,1,1,1,1,500,0
THCPW.US,5,20210928,203500,1,1,1,1,300,0
THCPW.US,5,20210928,204000,1,1,1,1,600,0
THCPW.US,5,20210928,204500,1,1,1,1,1141,0
THCPW.US,5,20210928,205500,1,1,1,1,200,0
THCPW.US,5,20210928,210000,1,1,1,1,100,0
THCPW.US,5,20210928,210500,1,1,1,1,2440,0
THCPW.US,5,20210928,211000,1,1,1,1,995,0
THCPW.US,5,20210928,211500,1,1,1,1,300,0
THCPW.US,5,20210928,212000,1,1,1,1,400,0
THCPW.US,5,20210928,212500,1,1,1,1,300,0
THCPW.US,5,20210928,213000,1,1,1,1,500,0
THCPW.US,5,20210928,213500,1,1,1,1,100,0
THCPW.US,5,20210928,214000,1,1,1,1,200,0
THCPW.US,5,20210928,215000,1,1,1,1,100,0
THCPW.US,5,20210928,215500,1,1,1,1,100,0
THCPW.US,5,20211004,214500,1.49,1.49,1.49,1.49,100,0
THCPW.US,5,20211004,215000,1.49,1.49,1.49,1.49,200,0
THCPW.US,5,20211004,215500,1.49,1.49,1.48,1.48,300,0
THCPW.US,5,20211006,174000,0.91,0.9135,0.8751,0.8751,4400,0
THCPW.US,5,20211006,175000,0.9,0.9,0.9,0.9,1200,0
THCPW.US,5,20211006,175500,0.9246,0.9246,0.9002,0.9182,6900,0
THCPW.US,5,20211006,180500,1.0101,1.035,1.0101,1.035,2000,0
THCPW.US,5,20211006,182000,1.05,1.05,1.05,1.05,13100,0
THCPW.US,5,20211006,182500,1.05,1.05,1.05,1.05,9000,0
THCPW.US,5,20211006,190500,1.09,1.09,1.09,1.09,100,0
THCPW.US,5,20211006,193000,1.05,1.05,0.9817,1.03,5200,0
THCPW.US,5,20211006,193500,0.9999,1.05,0.9066,1.03,7000,0
THCPW.US,5,20211006,210000,1.05,1.05,0.9132,0.9132,2263,0
THCPW.US,5,20211006,210500,1.05,1.05,1.05,1.05,200,0
THCPW.US,5,20211006,211000,1.03,1.03,1.03,1.03,100,0
THCPW.US,5,20211006,211500,1.03,1.03,0.9408,1.02,1400,0
THCPW.US,5,20211006,212000,0.96,0.9775,0.9351,0.9775,2440,0
THCPW.US,5,20211006,213500,0.9825,0.9825,0.9825,0.9825,200,0
THCPW.US,5,20211006,215000,0.9825,0.9825,0.9825,0.9825,100,0
THCPW.US,5,20211006,215500,1.02,1.02,1.02,1.02,340,0
THCPW.US,5,20211007,153000,1.01,1.02,1.005,1.02,11400,0
THCPW.US,5,20211007,153500,1.055,1.055,1.04,1.04,300,0
THCPW.US,5,20211007,154000,1.0374,1.04,1.0374,1.0374,818,0
THCPW.US,5,20211007,161500,1.03,1.03,1,1,3536,0
THCPW.US,5,20211007,162000,1,1,0.9101,0.9101,3920,0
THCPW.US,5,20211007,163500,0.9895,0.99,0.98,0.98,460,0
THCPW.US,5,20211007,164000,0.98,0.98,0.98,0.98,400,0
THCPW.US,5,20211007,164500,0.99,0.99,0.99,0.99,379,0
THCPW.US,5,20211007,165000,0.99,0.99,0.98,0.99,400,0
THCPW.US,5,20211007,165500,0.9799,0.9799,0.979899,0.979899,200,0
THCPW.US,5,20211007,170500,0.989899,0.989899,0.989899,0.989899,100,0
THCPW.US,5,20211007,171000,0.9798,0.9898,0.9798,0.9898,400,0
THCPW.US,5,20211007,171500,0.9898,0.9898,0.9898,0.9898,400,0
THCPW.US,5,20211007,172000,0.9798,0.9898,0.9798,0.9898,400,0
THCPW.US,5,20211007,172500,0.9899,0.9899,0.9899,0.9899,100,0
THCPW.US,5,20211007,173000,0.9988,0.9988,0.9983,0.9988,800,0
THCPW.US,5,20211007,174000,0.988799,0.988799,0.988799,0.988799,400,0
THCPW.US,5,20211007,174500,0.998799,0.998799,0.998799,0.998799,400,0
THCPW.US,5,20211007,175000,0.9988,0.9988,0.9988,0.9988,200,0
THCPW.US,5,20211007,175500,0.9988,0.9988,0.9988,0.9988,400,0
THCPW.US,5,20211007,180500,0.9988,0.9988,0.988799,0.988799,400,0
THCPW.US,5,20211007,181000,0.9988,0.9988,0.9988,0.9988,400,0
THCPW.US,5,20211007,181500,0.9988,0.9988,0.9988,0.9988,400,0
THCPW.US,5,20211007,182000,0.9988,0.9988,0.9988,0.9988,400,0
THCPW.US,5,20211007,182500,0.9988,0.9988,0.9988,0.9988,400,0
THCPW.US,5,20211007,183500,0.9988,0.9988,0.9988,0.9988,400,0
THCPW.US,5,20211007,184000,0.9988,1,0.98,1,7600,0
THCPW.US,5,20211007,184500,1.01,1.01,1.01,1.01,22500,0
THCPW.US,5,20211007,185000,1.01,1.01,1.01,1.01,2000,0
THCPW.US,5,20211007,185500,0.99,1.01,0.99,1.01,5900,0
THCPW.US,5,20211007,190500,1.03,1.04,1.02,1.02,2100,0
THCPW.US,5,20211007,191000,1.03,1.03,1.03,1.03,2000,0
THCPW.US,5,20211007,192500,1.03,1.03,1.03,1.03,5600,0
THCPW.US,5,20211007,193000,1,1,1,1,2000,0
THCPW.US,5,20211007,202000,1,1,1,1,800,0
THCPW.US,5,20211007,204500,1,1,1,1,1000,0
THCPW.US,5,20211007,215500,1.01445,1.01445,0.999,0.999,6100,0
THCPW.US,5,20211008,201000,0.9701,0.9701,0.9701,0.9701,100,0
THCPW.US,5,20211011,184500,1.01,1.01,1.005,1.005,9200,0
THCPW.US,5,20211011,215500,1.01,1.01,1.01,1.01,8800,0
THCPW.US,5,20211012,155500,1.01,1.01,1.01,1.01,15100,0
THCPW.US,5,20211012,160000,1.01,1.01,1.01,1.01,101,0
THCPW.US,5,20211012,172000,1.035,1.05,1.035,1.04,7500,0
THCPW.US,5,20211012,183500,1.06,1.06,1.06,1.06,2500,0
THCPW.US,5,20211012,185000,1.06,1.06,1.06,1.06,2800,0
THCPW.US,5,20211012,215000,1.06,1.06,1.06,1.06,1000,0
THCPW.US,5,20211013,161500,1.05,1.05,1.05,1.05,200,0
THCPW.US,5,20211013,170000,1.05,1.05,1.05,1.05,900,0
THCPW.US,5,20211013,181500,1.05,1.05,1.05,1.05,300,0
THCPW.US,5,20211013,192500,1.05,1.05,1.05,1.05,200,0
THCPW.US,5,20211013,195500,1.02,1.02,1.02,1.02,350,0
THCPW.US,5,20211013,203000,1.02,1.02,1.02,1.02,100,0
THCPW.US,5,20211013,205000,1.02,1.02,1.02,1.02,100,0
THCPW.US,5,20211014,203500,1.02,1.02,1.01,1.01,20200,0
THCPW.US,5,20211014,204000,1.01,1.02,0.92,0.98975,16820,0
THCPW.US,5,20211014,204500,0.98975,0.98975,0.98975,0.98975,2000,0
THCPW.US,5,20211014,205500,1.01,1.01,1.01,1.01,400,0
THCPW.US,5,20211014,214500,1.01,1.01,1.01,1.01,8400,0
THCPW.US,5,20211014,215000,1.01,1.01,0.9696,1,13560,0
THCPW.US,5,20211014,215500,0.9686,1.01,0.93,1,4906,0
THCPW.US,5,20211015,153000,0.99,0.99,0.99,0.99,300,0
THCPW.US,5,20211015,155500,0.99,0.99,0.989999,0.989999,1900,0
THCPW.US,5,20211015,160000,0.98,0.98,0.98,0.98,178,0
THCPW.US,5,20211015,162000,0.99,0.99,0.99,0.99,9181,0
THCPW.US,5,20211015,175500,1,1,1,1,8159,0
THCPW.US,5,20211015,195000,1,1,0.99,0.99,11100,0
THCPW.US,5,20211015,195500,0.99,0.99,0.99,0.99,5000,0
THCPW.US,5,20211015,211000,0.99,0.99,0.99,0.99,250,0
THCPW.US,5,20211015,213000,0.99,0.99,0.99,0.99,2700,0
THCPW.US,5,20211018,153000,0.99,0.99,0.99,0.99,1000,0
THCPW.US,5,20211018,213500,1.01,1.02,1.01,1.01,5680,0
THCPW.US,5,20211018,214000,1.01,1.01,1.01,1.01,200,0
THCPW.US,5,20211019,215500,0.9952,0.9952,0.9305,0.9305,600,0
THCPW.US,5,20211020,174500,1.02,1.02,1.02,1.02,200,0
THCPW.US,5,20211020,204500,1.09,1.09,1.09,1.09,100,0
THCPW.US,5,20211027,160000,0.97,0.97,0.95,0.95,1423,0
THCPW.US,5,20211027,194500,0.95,0.95,0.95,0.95,50000,0
THCPW.US,5,20211027,210500,0.95,0.95,0.95,0.95,2200,0
THCPW.US,5,20211027,211000,0.95,0.95,0.95,0.95,555,0
THCPW.US,5,20211101,184500,0.95,0.95,0.95,0.95,24426,0
THCPW.US,5,20211105,152000,0.99,0.99,0.99,0.99,100,0
THCPW.US,5,20211105,202000,0.9656,0.9656,0.9656,0.9656,29900,0
