<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANSS.US,5,20210922,153000,354.15,354.15,353.44,353.44,4256,0
ANSS.US,5,20210922,153500,352.9,353.04,352.59,352.59,345,0
ANSS.US,5,20210922,154000,353.12,353.12,353.12,353.12,100,0
ANSS.US,5,20210922,154500,352.59,353.49,352.59,353.32,500,0
ANSS.US,5,20210922,155000,353.26,354.25,352.89,353.995,2300,0
ANSS.US,5,20210922,155500,354.46,355.05,354.42,354.42,1016,0
ANSS.US,5,20210922,160000,355.25,355.785,355.09,355.69,2996,0
ANSS.US,5,20210922,160500,356.45,356.59,356.45,356.59,200,0
ANSS.US,5,20210922,161000,355.96,356.14,355.69,356.14,1000,0
ANSS.US,5,20210922,161500,356.2,356.561,356.2,356.561,1124,0
ANSS.US,5,20210922,162000,356.15,356.45,355.61,356.035,1514,0
ANSS.US,5,20210922,162500,356.165,356.965,356.07,356.965,1495,0
ANSS.US,5,20210922,163000,356.79,357.7,356.79,357.5,1988,0
ANSS.US,5,20210922,163500,357.45,357.67,357.45,357.67,400,0
ANSS.US,5,20210922,164000,357.6,357.6,357.24,357.572,927,0
ANSS.US,5,20210922,164500,357.47,358.3,357.47,358.26,1768,0
ANSS.US,5,20210922,165000,358.27,358.27,357.74,357.93,1300,0
ANSS.US,5,20210922,165500,358.19,358.27,357.97,358.16,900,0
ANSS.US,5,20210922,170000,358.43,358.62,358.34,358.39,1543,0
ANSS.US,5,20210922,170500,358.5,358.67,358.42,358.67,500,0
ANSS.US,5,20210922,171000,358.76,358.79,358.42,358.79,1300,0
ANSS.US,5,20210922,171500,358.88,359.08,358.88,359.07,900,0
ANSS.US,5,20210922,172000,359.1,359.33,358.97,359.03,900,0
ANSS.US,5,20210922,172500,358.89,359.02,358.89,359.02,200,0
ANSS.US,5,20210922,173000,359.09,359.43,359.09,359.28,900,0
ANSS.US,5,20210922,173500,359.47,359.56,359.37,359.56,500,0
ANSS.US,5,20210922,174000,359.49,359.49,359.49,359.49,140,0
ANSS.US,5,20210922,174500,359.72,359.97,359.72,359.81,600,0
ANSS.US,5,20210922,175000,360.14,360.54,359.273,359.75,1500,0
ANSS.US,5,20210922,175500,359.56,359.68,359.314,359.53,406,0
ANSS.US,5,20210922,180000,359.58,359.58,359.25,359.37,600,0
ANSS.US,5,20210922,180500,359.69,359.69,359.69,359.69,100,0
ANSS.US,5,20210922,181000,360.1,360.11,359.795,359.795,1000,0
ANSS.US,5,20210922,181500,359.94,359.94,359.68,359.68,230,0
ANSS.US,5,20210922,182000,359.98,359.98,359.8,359.8,200,0
ANSS.US,5,20210922,182500,360.06,360.09,359.74,360.09,462,0
ANSS.US,5,20210922,183000,360.14,360.23,360.14,360.23,300,0
ANSS.US,5,20210922,183500,360.26,360.26,359.84,359.84,2696,0
ANSS.US,5,20210922,184000,359.675,359.675,359.51,359.51,400,0
ANSS.US,5,20210922,184500,358.98,358.98,358.98,358.98,200,0
ANSS.US,5,20210922,185000,358.81,358.81,358.57,358.57,300,0
ANSS.US,5,20210922,185500,358.501,358.501,358.42,358.42,328,0
ANSS.US,5,20210922,190000,358.45,358.45,358.23,358.23,200,0
ANSS.US,5,20210922,190500,358.06,358.06,358.06,358.06,100,0
ANSS.US,5,20210922,191500,357.742,357.93,357.742,357.93,972,0
ANSS.US,5,20210922,192500,358.18,358.51,358.18,358.24,1593,0
ANSS.US,5,20210922,193000,358.31,358.31,358.31,358.31,250,0
ANSS.US,5,20210922,193500,358.1,358.1,357.72,357.72,500,0
ANSS.US,5,20210922,194000,357.855,357.96,357.835,357.96,1300,0
ANSS.US,5,20210922,194500,357.79,357.8,357.79,357.8,200,0
ANSS.US,5,20210922,195000,357.48,357.48,357.15,357.15,400,0
ANSS.US,5,20210922,195500,357.35,357.54,357.25,357.37,500,0
ANSS.US,5,20210922,200000,357.36,358.03,356.45,358.03,1126,0
ANSS.US,5,20210922,200500,358.06,358.11,357.7,358.11,500,0
ANSS.US,5,20210922,201000,358.495,358.89,358.495,358.89,412,0
ANSS.US,5,20210922,201500,359.97,360.03,359.31,359.51,1000,0
ANSS.US,5,20210922,202000,359.23,359.23,358.51,359.07,1184,0
ANSS.US,5,20210922,202500,358.95,358.95,358.95,358.95,100,0
ANSS.US,5,20210922,203000,359.02,359.25,358.73,359.02,1000,0
ANSS.US,5,20210922,203500,358.59,358.59,358.08,358.08,300,0
ANSS.US,5,20210922,204000,357.69,358.202,357.66,357.66,827,0
ANSS.US,5,20210922,204500,357.49,357.49,357.1,357.1,500,0
ANSS.US,5,20210922,205000,356.7,356.81,356.22,356.745,700,0
ANSS.US,5,20210922,205500,356.89,357.1,356.635,356.97,1101,0
ANSS.US,5,20210922,210000,356.82,356.94,356.82,356.92,400,0
ANSS.US,5,20210922,210500,356.75,356.75,356.75,356.75,100,0
ANSS.US,5,20210922,211000,358.26,358.26,358.05,358.05,500,0
ANSS.US,5,20210922,211500,358.36,358.36,358.36,358.36,100,0
ANSS.US,5,20210922,212000,358.89,359.21,358.89,359.21,700,0
ANSS.US,5,20210922,212500,358.69,358.81,358.46,358.46,1319,0
ANSS.US,5,20210922,213000,358.457,358.457,358.1,358.2,1000,0
ANSS.US,5,20210922,213500,358.86,359.02,358.82,359.02,1000,0
ANSS.US,5,20210922,214000,358.9,358.91,358.25,358.54,1514,0
ANSS.US,5,20210922,214500,358.52,358.595,358.28,358.28,1750,0
ANSS.US,5,20210922,215000,358.16,358.39,357.495,358.33,4032,0
ANSS.US,5,20210922,215500,358.16,358.16,357.382,357.84,45699,0
ANSS.US,5,20210923,153000,358.35,359.05,357.07,357.07,3158,0
ANSS.US,5,20210923,154000,359.85,360.39,359.85,360.07,400,0
ANSS.US,5,20210923,154500,359.97,360.45,359.97,360.38,400,0
ANSS.US,5,20210923,155000,361.07,361.31,361.07,361.31,339,0
ANSS.US,5,20210923,155500,361.55,361.58,360.84,360.84,900,0
ANSS.US,5,20210923,160000,360.13,360.89,360.13,360.88,400,0
ANSS.US,5,20210923,160500,361.56,361.844,361.56,361.84,957,0
ANSS.US,5,20210923,161000,361.71,361.77,361.43,361.5,700,0
ANSS.US,5,20210923,161500,361.55,361.67,361.55,361.67,200,0
ANSS.US,5,20210923,162000,361.72,361.89,361.72,361.87,445,0
ANSS.US,5,20210923,162500,361.76,361.76,361.22,361.22,638,0
ANSS.US,5,20210923,163000,361,361.06,360.52,360.64,1549,0
ANSS.US,5,20210923,163500,360.39,360.578,359.71,359.77,1900,0
ANSS.US,5,20210923,164000,359.92,359.99,359.62,359.62,800,0
ANSS.US,5,20210923,164500,359.43,360.16,359.43,360.16,631,0
ANSS.US,5,20210923,165000,360.395,360.395,359.87,360.228,744,0
ANSS.US,5,20210923,165500,359.89,360.13,359.41,360.13,599,0
ANSS.US,5,20210923,170000,360.05,360.05,360.05,360.05,100,0
ANSS.US,5,20210923,170500,359.53,359.53,359.53,359.53,100,0
ANSS.US,5,20210923,171000,358.8,358.8,358.8,358.8,100,0
ANSS.US,5,20210923,172000,357.81,358.09,357.785,357.85,1475,0
ANSS.US,5,20210923,172500,357.98,358,357.56,357.56,900,0
ANSS.US,5,20210923,173000,357.5,357.765,357.44,357.72,2480,0
ANSS.US,5,20210923,173500,357.45,357.56,357.4,357.56,800,0
ANSS.US,5,20210923,174000,357.374,358.2,357.374,358.2,2396,0
ANSS.US,5,20210923,174500,358.18,358.7,358.15,358.32,3535,0
ANSS.US,5,20210923,175000,358.485,358.485,358.485,358.485,100,0
ANSS.US,5,20210923,175500,359.16,359.346,359.16,359.305,786,0
ANSS.US,5,20210923,180000,359.39,359.44,359.22,359.22,400,0
ANSS.US,5,20210923,180500,358.745,358.84,358.745,358.84,600,0
ANSS.US,5,20210923,181000,357.93,357.93,357.93,357.93,100,0
ANSS.US,5,20210923,181500,358.16,358.3,358.16,358.3,500,0
ANSS.US,5,20210923,182000,358.18,358.48,358.18,358.48,600,0
ANSS.US,5,20210923,182500,358.29,358.29,358.28,358.28,400,0
ANSS.US,5,20210923,183000,358.38,358.88,358.38,358.88,600,0
ANSS.US,5,20210923,183500,359.05,359.05,358.97,358.97,400,0
ANSS.US,5,20210923,184000,358.97,359.11,358.97,359.11,200,0
ANSS.US,5,20210923,184500,359.28,359.46,359.28,359.36,700,0
ANSS.US,5,20210923,185000,359.7,359.72,359.7,359.72,200,0
ANSS.US,5,20210923,185500,359.77,359.77,359.59,359.59,400,0
ANSS.US,5,20210923,190000,359.8,359.8,359.615,359.762,503,0
ANSS.US,5,20210923,190500,359.93,360.587,359.93,360.587,543,0
ANSS.US,5,20210923,191000,360.36,360.37,360.01,360.01,599,0
ANSS.US,5,20210923,192500,360.65,360.695,360.65,360.695,300,0
ANSS.US,5,20210923,193000,361.14,361.33,361.14,361.255,800,0
ANSS.US,5,20210923,193500,361.175,361.37,361.175,361.37,906,0
ANSS.US,5,20210923,194000,361.3,361.3,361.14,361.265,500,0
ANSS.US,5,20210923,194500,361.31,361.31,361.205,361.205,500,0
ANSS.US,5,20210923,195000,361.24,361.54,361.218,361.54,2603,0
ANSS.US,5,20210923,195500,361.71,361.995,361.71,361.99,1000,0
ANSS.US,5,20210923,200000,361.65,361.76,361.65,361.76,200,0
ANSS.US,5,20210923,200500,361.59,361.79,361.475,361.495,750,0
ANSS.US,5,20210923,201000,361.46,361.46,361.46,361.46,100,0
ANSS.US,5,20210923,201500,361.55,361.57,361.54,361.57,300,0
ANSS.US,5,20210923,202000,361.49,361.49,361.46,361.46,200,0
ANSS.US,5,20210923,202500,361.37,361.49,361.37,361.49,200,0
ANSS.US,5,20210923,203000,361.175,361.18,360.92,360.965,1900,0
ANSS.US,5,20210923,203500,361.04,361.04,360.63,360.76,1202,0
ANSS.US,5,20210923,204000,360.845,360.845,360.51,360.615,1400,0
ANSS.US,5,20210923,204500,360.57,360.625,360.15,360.255,2200,0
ANSS.US,5,20210923,205000,360.36,360.92,360.36,360.92,800,0
ANSS.US,5,20210923,205500,360.87,361.285,360.87,361.125,1040,0
ANSS.US,5,20210923,210000,361.22,361.23,361.14,361.23,400,0
ANSS.US,5,20210923,210500,361.33,361.355,361.22,361.355,633,0
ANSS.US,5,20210923,211000,361.22,361.22,361.22,361.22,100,0
ANSS.US,5,20210923,211500,361.26,361.34,361.21,361.21,500,0
