<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHFT.US,5,20210922,153000,20.47,20.47,20.47,20.47,100,0
SHFT.US,5,20210922,161500,20.73,20.73,20.73,20.73,100,0
SHFT.US,5,20210922,162500,20.73,20.73,20.73,20.73,100,0
SHFT.US,5,20210922,163000,20.72,20.72,20.72,20.72,100,0
SHFT.US,5,20210922,164000,20.74,20.74,20.74,20.74,100,0
SHFT.US,5,20210922,164500,20.76,20.76,20.76,20.76,100,0
SHFT.US,5,20210922,165500,20.77,20.77,20.77,20.77,100,0
SHFT.US,5,20210922,170500,20.77,20.77,20.77,20.77,100,0
SHFT.US,5,20210922,171500,20.79,20.79,20.79,20.79,100,0
SHFT.US,5,20210922,172500,20.8,20.8,20.8,20.8,100,0
SHFT.US,5,20210922,173500,20.82,20.82,20.82,20.82,100,0
SHFT.US,5,20210922,174500,20.79,20.79,20.79,20.79,100,0
SHFT.US,5,20210922,180000,20.82,20.82,20.82,20.82,100,0
SHFT.US,5,20210922,181000,20.81,20.81,20.81,20.81,100,0
SHFT.US,5,20210922,182500,20.81,20.81,20.81,20.81,100,0
SHFT.US,5,20210922,184000,20.83,20.83,20.83,20.83,100,0
SHFT.US,5,20210922,185000,20.81,20.81,20.81,20.81,100,0
SHFT.US,5,20210922,190500,20.78,20.78,20.78,20.78,100,0
SHFT.US,5,20210922,192000,20.75,20.75,20.75,20.75,100,0
SHFT.US,5,20210922,193500,20.78,20.78,20.78,20.78,100,0
SHFT.US,5,20210922,194500,20.78,20.78,20.78,20.78,100,0
SHFT.US,5,20210923,153000,20.92,20.92,20.92,20.92,100,0
SHFT.US,5,20210924,153000,20.94,20.94,20.94,20.94,128,0
SHFT.US,5,20210924,154000,20.91,20.91,20.87,20.87,815,0
SHFT.US,5,20210924,215500,20.82,20.82,20.82,20.82,200,0
SHFT.US,5,20210928,153000,20.82,20.82,20.82,20.82,355,0
SHFT.US,5,20210929,153000,20.47,20.4999,20.47,20.4999,750,0
SHFT.US,5,20210929,153500,20.4,20.4,20.4,20.4,250,0
SHFT.US,5,20210929,154500,20.27,20.27,20.27,20.27,100,0
SHFT.US,5,20210929,173500,20.2,20.2,20.2,20.2,300,0
SHFT.US,5,20210929,210500,20.1,20.1,20.1,20.1,100,0
SHFT.US,5,20210930,153000,20.12,20.12,20.12,20.12,100,0
SHFT.US,5,20210930,215500,20.03,20.03,20.03,20.03,100,0
SHFT.US,5,20211001,153000,20.15,20.15,20.15,20.15,100,0
SHFT.US,5,20211001,153500,20.15,20.15,20.15,20.15,400,0
SHFT.US,5,20211004,212500,19.5,19.5,19.5,19.5,150,0
SHFT.US,5,20211004,215500,19.5,19.5,19.5,19.5,100,0
SHFT.US,5,20211006,153000,19.34,19.34,19.34,19.34,577,0
SHFT.US,5,20211006,202500,19.55,19.55,19.55,19.55,800,0
SHFT.US,5,20211006,214500,19.435,19.435,19.4,19.4,300,0
SHFT.US,5,20211007,153000,19.8,19.8,19.8,19.8,700,0
SHFT.US,5,20211007,170500,19.92,19.92,19.92,19.92,100,0
SHFT.US,5,20211007,211000,19.911,19.911,19.911,19.911,400,0
SHFT.US,5,20211011,215500,19.88,19.88,19.88,19.88,200,0
SHFT.US,5,20211012,215500,20.31,20.31,20.31,20.31,300,0
