<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THMO.US,5,20210922,153000,2.21,2.21,2.21,2.21,1136,0
THMO.US,5,20210922,153500,2.2,2.2,2.192,2.192,800,0
THMO.US,5,20210922,154000,2.1976,2.1976,2.1976,2.1976,101,0
THMO.US,5,20210922,154500,2.19,2.19,2.19,2.19,622,0
THMO.US,5,20210922,155000,2.2,2.2,2.18,2.2,500,0
THMO.US,5,20210922,161000,2.18,2.18,2.18,2.18,600,0
THMO.US,5,20210922,161500,2.2,2.2,2.2,2.2,300,0
THMO.US,5,20210922,162000,2.199,2.199,2.19,2.195,978,0
THMO.US,5,20210922,162500,2.2,2.2,2.2,2.2,100,0
THMO.US,5,20210922,163000,2.2,2.2,2.2,2.2,200,0
THMO.US,5,20210922,163500,2.2,2.2,2.2,2.2,1000,0
THMO.US,5,20210922,164000,2.25,2.25,2.25,2.25,400,0
THMO.US,5,20210922,165000,2.22,2.25,2.22,2.25,200,0
THMO.US,5,20210922,165500,2.25,2.25,2.22,2.22,1301,0
THMO.US,5,20210922,170000,2.235,2.235,2.235,2.235,100,0
THMO.US,5,20210922,171000,2.235,2.235,2.235,2.235,100,0
THMO.US,5,20210922,175500,2.215,2.215,2.215,2.215,600,0
THMO.US,5,20210922,180500,2.215,2.215,2.21,2.21,200,0
THMO.US,5,20210922,181000,2.2199,2.2199,2.2,2.2,5650,0
THMO.US,5,20210922,182000,2.2,2.2,2.19,2.19,1000,0
THMO.US,5,20210922,183500,2.2,2.2,2.2,2.2,4180,0
THMO.US,5,20210922,184000,2.2,2.2,2.2,2.2,995,0
THMO.US,5,20210922,185000,2.2,2.2,2.2,2.2,100,0
THMO.US,5,20210922,185500,2.18,2.18,2.18,2.18,1300,0
THMO.US,5,20210922,194500,2.2,2.22,2.2,2.2,1747,0
THMO.US,5,20210922,200500,2.22,2.22,2.22,2.22,100,0
THMO.US,5,20210922,202000,2.205,2.205,2.205,2.205,350,0
THMO.US,5,20210922,202500,2.2157,2.22,2.2157,2.22,500,0
THMO.US,5,20210922,203000,2.205,2.205,2.18,2.18,7150,0
THMO.US,5,20210922,203500,2.22,2.22,2.22,2.22,100,0
THMO.US,5,20210922,204000,2.22,2.22,2.22,2.22,100,0
THMO.US,5,20210922,204500,2.18,2.2,2.18,2.19,1600,0
THMO.US,5,20210922,205500,2.1849,2.1849,2.18,2.18,650,0
THMO.US,5,20210922,210000,2.19,2.2,2.19,2.2,1498,0
THMO.US,5,20210922,210500,2.2,2.2,2.18,2.18,586,0
THMO.US,5,20210922,211000,2.18,2.18,2.18,2.18,100,0
