<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFRX.US,5,20210922,153000,3.88,3.88,3.88,3.88,718,0
CFRX.US,5,20210922,153500,3.885,4,3.885,3.94,20796,0
CFRX.US,5,20210922,154000,3.9851,3.9851,3.98,3.98,1100,0
CFRX.US,5,20210922,155000,3.94,3.94,3.94,3.94,100,0
CFRX.US,5,20210922,160500,3.9503,3.9503,3.9503,3.9503,105,0
CFRX.US,5,20210922,161500,3.95,3.975,3.95,3.975,1100,0
CFRX.US,5,20210922,162500,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,165000,3.9659,3.9659,3.9659,3.9659,1000,0
CFRX.US,5,20210922,165500,3.975,3.975,3.96,3.9639,800,0
CFRX.US,5,20210922,170000,3.95,3.95,3.95,3.95,196,0
CFRX.US,5,20210922,170500,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,171000,3.95,3.98,3.95,3.98,2100,0
CFRX.US,5,20210922,171500,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,172000,3.95,3.965,3.95,3.965,2320,0
CFRX.US,5,20210922,173000,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,173500,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,174500,3.95,3.965,3.95,3.965,433,0
CFRX.US,5,20210922,175000,3.98,3.98,3.98,3.98,4131,0
CFRX.US,5,20210922,175500,3.96,3.96,3.96,3.96,100,0
CFRX.US,5,20210922,180000,3.99,3.99,3.96,3.99,5872,0
CFRX.US,5,20210922,180500,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,181500,3.95,3.99,3.95,3.97,500,0
CFRX.US,5,20210922,182000,3.96,3.96,3.96,3.96,100,0
CFRX.US,5,20210922,182500,3.9899,3.9899,3.97,3.97,750,0
CFRX.US,5,20210922,183000,3.95,3.9723,3.95,3.95,1185,0
CFRX.US,5,20210922,190000,3.95,3.95,3.95,3.95,300,0
CFRX.US,5,20210922,191000,3.95,3.95,3.95,3.95,100,0
CFRX.US,5,20210922,191500,3.9501,3.9501,3.9501,3.9501,800,0
CFRX.US,5,20210922,192000,3.9501,3.9501,3.95,3.95,600,0
CFRX.US,5,20210922,193000,3.96,3.96,3.96,3.96,200,0
