<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HTY.US,5,20210922,153000,6.61,6.61,6.61,6.61,449,0
HTY.US,5,20210922,155000,6.6213,6.6213,6.6213,6.6213,625,0
HTY.US,5,20210922,161500,6.637,6.637,6.63,6.63,900,0
HTY.US,5,20210922,170000,6.64,6.64,6.64,6.64,100,0
HTY.US,5,20210922,170500,6.64,6.64,6.64,6.64,100,0
HTY.US,5,20210922,171000,6.64,6.64,6.64,6.64,200,0
HTY.US,5,20210922,171500,6.64,6.64,6.64,6.64,100,0
HTY.US,5,20210922,172000,6.64,6.65,6.64,6.65,200,0
HTY.US,5,20210922,172500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,173000,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,173500,6.65,6.65,6.65,6.65,300,0
HTY.US,5,20210922,174500,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,175000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,175500,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,180000,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,180500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,181000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,181500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,182000,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,182500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,183000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,183500,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,184500,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,185000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,185500,6.6684,6.6684,6.65,6.65,600,0
HTY.US,5,20210922,190000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,190500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,191000,6.65,6.65,6.65,6.65,200,0
HTY.US,5,20210922,191500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,192000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,192500,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,193000,6.65,6.65,6.65,6.65,100,0
HTY.US,5,20210922,193500,6.65,6.65,6.65,6.65,200,0
