<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMF.US,5,20210922,153000,23.49,23.49,23.49,23.49,218,0
SMMF.US,5,20210922,155500,23.45,23.45,23.44,23.44,400,0
SMMF.US,5,20210922,171000,23.2,23.48,23.1899,23.1899,1427,0
SMMF.US,5,20210922,171500,23.37,23.37,23.181,23.181,1000,0
SMMF.US,5,20210922,173000,23.41,23.41,23.41,23.41,100,0
SMMF.US,5,20210922,175500,23.64,23.64,23.64,23.64,100,0
SMMF.US,5,20210922,202000,23.85,23.85,23.85,23.85,100,0
SMMF.US,5,20210922,211500,23.87,23.87,23.87,23.87,100,0
SMMF.US,5,20210922,213500,23.5,23.5,23.5,23.5,100,0
SMMF.US,5,20210922,214000,23.43,23.43,23.43,23.43,100,0
SMMF.US,5,20210922,214500,23.43,23.43,23.43,23.43,100,0
SMMF.US,5,20210922,215500,23.33,23.45,23.33,23.39,1895,0
SMMF.US,5,20210923,153000,23.48,23.48,23.48,23.48,217,0
SMMF.US,5,20210923,175000,23.44,23.51,23.44,23.51,400,0
SMMF.US,5,20210923,180000,23.44,23.45,23.44,23.45,722,0
SMMF.US,5,20210923,181500,23.5894,23.5894,23.5894,23.5894,100,0
SMMF.US,5,20210923,191500,24.12,24.12,24.12,24.12,200,0
SMMF.US,5,20210923,192500,24.07,24.085,24.07,24.07,600,0
SMMF.US,5,20210923,193000,24.07,24.49,24,24.49,900,0
SMMF.US,5,20210923,194500,24.37,24.41,24.25,24.41,400,0
SMMF.US,5,20210923,215500,24.23,24.39,24.21,24.39,1774,0
SMMF.US,5,20210924,153000,24.19,24.19,24.19,24.19,129,0
SMMF.US,5,20210924,185000,23.65,23.65,23.65,23.65,100,0
SMMF.US,5,20210924,190000,24.11,24.11,24.11,24.11,100,0
SMMF.US,5,20210924,190500,23.74,23.74,23.74,23.74,150,0
SMMF.US,5,20210924,200000,23.83,23.83,23.83,23.83,100,0
