<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MFH.US,5,20210922,153000,2.5,2.51,2.4455,2.4455,1087,0
MFH.US,5,20210922,154000,2.46,2.46,2.32,2.32,5278,0
MFH.US,5,20210922,154500,2.44,2.44,2.36,2.36,3000,0
MFH.US,5,20210922,155000,2.36,2.36,2.36,2.36,100,0
MFH.US,5,20210922,155500,2.36,2.36,2.36,2.36,400,0
MFH.US,5,20210922,160000,2.36,2.4099,2.36,2.4099,1900,0
MFH.US,5,20210922,160500,2.385,2.385,2.385,2.385,500,0
MFH.US,5,20210922,161500,2.407,2.41,2.407,2.41,900,0
MFH.US,5,20210922,162500,2.3955,2.41,2.3955,2.41,1290,0
MFH.US,5,20210922,163000,2.36,2.36,2.36,2.36,597,0
MFH.US,5,20210922,163500,2.36,2.36,2.35,2.35,200,0
MFH.US,5,20210922,164000,2.345,2.345,2.31,2.32,17986,0
MFH.US,5,20210922,164500,2.3,2.3,2.25,2.3,6855,0
MFH.US,5,20210922,165000,2.31,2.33,2.31,2.33,2800,0
MFH.US,5,20210922,165500,2.3486,2.3486,2.3309,2.3309,238,0
MFH.US,5,20210922,170500,2.3468,2.348,2.3468,2.348,200,0
MFH.US,5,20210922,171500,2.32,2.32,2.31,2.32,1100,0
MFH.US,5,20210922,172500,2.32,2.326,2.31,2.326,700,0
MFH.US,5,20210922,173000,2.3485,2.3485,2.3485,2.3485,1200,0
MFH.US,5,20210922,174000,2.3368,2.3368,2.3368,2.3368,243,0
MFH.US,5,20210922,174500,2.31,2.39,2.31,2.3895,12600,0
MFH.US,5,20210922,175500,2.36,2.38,2.3456,2.37,1200,0
MFH.US,5,20210922,180000,2.35,2.35,2.35,2.35,2200,0
MFH.US,5,20210922,180500,2.34,2.3599,2.34,2.35,1315,0
MFH.US,5,20210922,181000,2.35,2.35,2.3406,2.3406,400,0
MFH.US,5,20210922,182000,2.37,2.38,2.36,2.36,6500,0
MFH.US,5,20210922,183000,2.4,2.41,2.39,2.3906,400,0
MFH.US,5,20210922,183500,2.43,2.4506,2.4201,2.4506,1800,0
MFH.US,5,20210922,184000,2.45,2.45,2.42,2.42,600,0
MFH.US,5,20210922,185000,2.47,2.47,2.47,2.47,250,0
MFH.US,5,20210922,185500,2.4525,2.4525,2.44,2.44,900,0
MFH.US,5,20210922,191500,2.5,2.5,2.5,2.5,280,0
MFH.US,5,20210922,192000,2.48,2.48,2.46,2.46,1056,0
MFH.US,5,20210922,194500,2.434,2.434,2.434,2.434,100,0
MFH.US,5,20210922,195000,2.45,2.45,2.45,2.45,300,0
MFH.US,5,20210922,200500,2.45,2.46,2.44,2.46,1824,0
MFH.US,5,20210922,201500,2.4673,2.47,2.4673,2.468,500,0
