<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNGU.US,5,20210922,163500,71.83,71.83,71.83,71.83,100,0
CHNGU.US,5,20210922,174000,71.86,71.86,71.86,71.86,100,0
CHNGU.US,5,20210922,193000,71.98,71.98,71.98,71.98,100,0
CHNGU.US,5,20210922,202500,72.13,72.13,72.13,72.13,100,0
CHNGU.US,5,20210922,204500,72.05,72.1,72.05,72.1,321,0
CHNGU.US,5,20210922,205500,72.16,72.16,72.16,72.16,100,0
CHNGU.US,5,20210922,214500,72.16,72.16,72.16,72.16,522,0
CHNGU.US,5,20210922,215000,72.04,72.04,71.95,71.95,400,0
CHNGU.US,5,20210923,203000,72.29,72.3,72.29,72.3,432,0
CHNGU.US,5,20210923,203500,72.28,72.28,72.28,72.28,100,0
CHNGU.US,5,20210923,204000,72.23,72.23,72.23,72.23,100,0
CHNGU.US,5,20210923,211000,72.05,72.05,72.04,72.04,211,0
CHNGU.US,5,20210923,214000,71.84,71.84,71.82,71.82,200,0
CHNGU.US,5,20210927,153000,71.22,71.22,71.22,71.22,100,0
CHNGU.US,5,20210927,153500,70.86,70.86,70.86,70.86,182,0
CHNGU.US,5,20210927,193500,71.03,71.11,71.03,71.11,200,0
CHNGU.US,5,20210927,210500,71.03,71.09,71.03,71.09,1726,0
CHNGU.US,5,20210927,213500,71.03,71.34,71,71,4695,0
CHNGU.US,5,20210927,214000,71,71,70.97,70.97,386,0
CHNGU.US,5,20210927,214500,70.95,70.98,70.95,70.98,351,0
CHNGU.US,5,20210927,215000,70.7,70.7,70.7,70.7,213,0
CHNGU.US,5,20210927,215500,70.7,70.89,70.7,70.89,592,0
CHNGU.US,5,20210928,155000,70.68,70.68,70.68,70.68,300,0
CHNGU.US,5,20210928,161500,70.4,70.4,70.4,70.4,200,0
CHNGU.US,5,20210928,174500,70.58,70.58,70.58,70.58,100,0
CHNGU.US,5,20210928,193500,70.75,70.75,70.75,70.75,300,0
CHNGU.US,5,20210928,195500,70.73,70.75,70.73,70.75,400,0
CHNGU.US,5,20210928,202500,70.82,70.82,70.82,70.82,100,0
CHNGU.US,5,20210928,203000,70.695,70.695,70.695,70.695,132,0
CHNGU.US,5,20210928,212500,70.645,70.645,70.645,70.645,100,0
CHNGU.US,5,20210928,215000,70.69,70.69,70.69,70.69,300,0
CHNGU.US,5,20210929,154500,70.68,70.68,70.68,70.68,100,0
CHNGU.US,5,20210929,160500,70.64,70.64,70.64,70.64,100,0
CHNGU.US,5,20210929,183000,70.68,70.68,70.68,70.68,200,0
CHNGU.US,5,20210929,184500,70.66,70.66,70.62,70.62,600,0
CHNGU.US,5,20210929,190000,70.48,70.48,70.48,70.48,400,0
CHNGU.US,5,20210929,215000,70.36,70.36,70.35,70.35,400,0
CHNGU.US,5,20210929,215500,70.27,70.27,70.27,70.27,300,0
CHNGU.US,5,20210930,164500,70.63,70.63,70.63,70.63,378,0
CHNGU.US,5,20210930,170500,70.45,70.45,70.45,70.45,217,0
CHNGU.US,5,20210930,175000,70.07,70.11,70.01,70.01,1195,0
CHNGU.US,5,20210930,200000,69.69,69.84,69.69,69.84,200,0
CHNGU.US,5,20210930,200500,69.86,69.86,69.86,69.86,200,0
CHNGU.US,5,20210930,201000,69.87,69.87,69.87,69.87,200,0
CHNGU.US,5,20210930,201500,69.87,69.87,69.87,69.87,200,0
CHNGU.US,5,20210930,202000,69.87,69.9,69.87,69.9,400,0
CHNGU.US,5,20210930,202500,69.9,69.9,69.9,69.9,200,0
CHNGU.US,5,20210930,203000,69.9,69.94,69.9,69.94,200,0
CHNGU.US,5,20210930,204000,69.94,69.94,69.87,69.87,1200,0
CHNGU.US,5,20210930,204500,69.87,69.87,69.87,69.87,600,0
CHNGU.US,5,20210930,205000,69.87,69.87,69.87,69.87,700,0
CHNGU.US,5,20210930,205500,69.88,69.88,69.82,69.82,500,0
CHNGU.US,5,20210930,210000,69.82,69.88,69.82,69.85,900,0
CHNGU.US,5,20210930,210500,69.85,69.88,69.85,69.88,600,0
CHNGU.US,5,20210930,211000,69.88,69.92,69.88,69.92,700,0
CHNGU.US,5,20210930,211500,69.92,69.92,69.88,69.88,600,0
CHNGU.US,5,20210930,212000,69.88,69.88,69.85,69.85,700,0
CHNGU.US,5,20210930,212500,69.85,69.92,69.85,69.92,600,0
CHNGU.US,5,20210930,213000,69.92,69.92,69.92,69.92,300,0
CHNGU.US,5,20210930,215000,69.7,69.7,69.69,69.7,900,0
CHNGU.US,5,20210930,215500,69.58,69.58,69.58,69.58,79756,0
CHNGU.US,5,20211001,173000,70.25,70.25,70.25,70.25,500,0
CHNGU.US,5,20211004,153000,70.59,70.59,70.59,70.59,500,0
CHNGU.US,5,20211005,160500,69.64,69.64,69.64,69.64,100,0
CHNGU.US,5,20211005,211000,69.4,69.4,69.4,69.4,100,0
CHNGU.US,5,20211006,161500,69.13,69.13,69.13,69.13,208,0
CHNGU.US,5,20211006,201000,69.27,69.51,69.27,69.51,200,0
CHNGU.US,5,20211006,214500,70.22,70.22,70.22,70.22,100,0
CHNGU.US,5,20211006,215000,70.12,70.12,70.12,70.12,100,0
CHNGU.US,5,20211006,215500,69.81,69.83,69.81,69.83,224,0
CHNGU.US,5,20211007,154500,70.18,70.18,70.18,70.18,200,0
CHNGU.US,5,20211007,203000,69.91,69.91,69.91,69.91,200,0
CHNGU.US,5,20211008,175500,69.39,69.39,69.39,69.39,106,0
CHNGU.US,5,20211011,213500,68.72,68.72,68.71,68.71,200,0
CHNGU.US,5,20211012,181000,68.609,68.609,68.609,68.609,100,0
CHNGU.US,5,20211013,155500,68.42,68.42,68.42,68.42,132,0
CHNGU.US,5,20211013,204000,68.39,68.39,68.39,68.39,100,0
CHNGU.US,5,20211014,153000,68.44,68.44,68.44,68.44,100,0
CHNGU.US,5,20211014,154500,68.54,68.54,68.54,68.54,100,0
CHNGU.US,5,20211014,215000,69.07,69.07,69.07,69.07,100,0
CHNGU.US,5,20211015,171500,68.8881,68.8881,68.8881,68.8881,100,0
CHNGU.US,5,20211015,201500,68.8,68.8,68.8,68.8,100,0
CHNGU.US,5,20211015,202500,68.71,68.71,68.71,68.71,100,0
CHNGU.US,5,20211019,181000,69.13,69.13,69.13,69.13,140,0
CHNGU.US,5,20211020,202500,70.42,70.44,70.42,70.44,800,0
CHNGU.US,5,20211020,203000,70.47,70.47,70.45,70.45,800,0
CHNGU.US,5,20211020,203500,70.47,70.47,70.47,70.47,200,0
CHNGU.US,5,20211020,204000,70.47,70.475,70.47,70.475,1162,0
CHNGU.US,5,20211020,204500,70.465,70.5,70.465,70.465,1300,0
CHNGU.US,5,20211020,205000,70.47,70.47,70.47,70.47,5100,0
CHNGU.US,5,20211020,210000,70.47,70.47,70.47,70.47,400,0
CHNGU.US,5,20211020,210500,70.46,70.46,70.43,70.45,1200,0
CHNGU.US,5,20211020,211000,70.435,70.435,70.37,70.4,5350,0
CHNGU.US,5,20211020,213000,70.25,70.25,70.25,70.25,300,0
CHNGU.US,5,20211020,213500,70.25,70.27,70.25,70.27,990,0
CHNGU.US,5,20211020,214000,70.28,70.31,70.28,70.31,600,0
CHNGU.US,5,20211020,214500,70.32,70.34,70.32,70.34,500,0
CHNGU.US,5,20211020,215000,70.28,70.4,70.22,70.4,1856,0
CHNGU.US,5,20211020,215500,70.43,70.45,70.34,70.45,4149,0
CHNGU.US,5,20211021,163000,70.25,70.25,70.25,70.25,195,0
CHNGU.US,5,20211021,165000,70.19,70.19,70.185,70.185,400,0
CHNGU.US,5,20211021,165500,70.16,70.16,70.16,70.16,100,0
CHNGU.US,5,20211021,171000,70.14,70.14,70.14,70.14,100,0
CHNGU.US,5,20211021,180000,70.05,70.05,70.05,70.05,300,0
CHNGU.US,5,20211021,185500,70.035,70.035,70.035,70.035,400,0
CHNGU.US,5,20211021,193000,70.11,70.11,70.11,70.11,100,0
CHNGU.US,5,20211021,200500,70.37,70.37,70.21,70.21,297,0
CHNGU.US,5,20211021,210500,70.18,70.18,70.18,70.18,100,0
CHNGU.US,5,20211021,211000,70.01,70.17,70.01,70.02,2901,0
CHNGU.US,5,20211021,215500,70.05,70.05,70.04,70.04,200,0
CHNGU.US,5,20211022,174500,70.61,70.61,70.61,70.61,100,0
CHNGU.US,5,20211022,180000,70.74,70.74,70.74,70.74,161,0
CHNGU.US,5,20211025,162000,70.385,70.385,70.385,70.385,250,0
CHNGU.US,5,20211026,172500,70.89,70.89,70.89,70.89,100,0
CHNGU.US,5,20211026,175500,70.91,70.91,70.91,70.91,100,0
CHNGU.US,5,20211026,191500,70.89,70.89,70.89,70.89,100,0
CHNGU.US,5,20211026,200000,71.08,71.63,71.08,71.63,200,0
CHNGU.US,5,20211026,201000,72.05,72.05,72.05,72.05,100,0
CHNGU.US,5,20211026,213500,71.13,71.13,71.13,71.13,100,0
CHNGU.US,5,20211027,184500,70.715,70.79,70.715,70.79,311,0
CHNGU.US,5,20211029,163000,71.27,71.27,71.27,71.27,100,0
CHNGU.US,5,20211101,202500,71.71,71.71,71.71,71.71,100,0
CHNGU.US,5,20211101,205500,71.97,71.97,71.97,71.97,100,0
CHNGU.US,5,20211102,205000,71.46,71.46,71.46,71.46,100,0
CHNGU.US,5,20211103,163000,71.26,71.26,71.26,71.26,429,0
CHNGU.US,5,20211103,205500,71.45,71.55,71.45,71.49,4207,0
CHNGU.US,5,20211104,163500,71.35,71.35,71.35,71.35,100,0
CHNGU.US,5,20211104,165500,71.39,71.39,71.39,71.39,100,0
CHNGU.US,5,20211104,204500,71.4,71.4,71.4,71.4,338,0
CHNGU.US,5,20211105,151500,71.35,71.35,71.35,71.35,100,0
CHNGU.US,5,20211105,152500,71.29,71.29,71.29,71.29,100,0
CHNGU.US,5,20211105,205500,71.15,71.15,71.15,71.15,100,0
CHNGU.US,5,20211108,153000,71.03,71.03,71.03,71.03,100,0
CHNGU.US,5,20211108,153500,71.2,71.2,71.2,71.2,100,0
CHNGU.US,5,20211108,183500,70.61,70.61,70.61,70.61,148,0
CHNGU.US,5,20211109,164500,70.61,70.61,70.61,70.61,200,0
CHNGU.US,5,20211109,183000,70.58,70.58,70.58,70.58,200,0
CHNGU.US,5,20211109,191000,70.48,70.48,70.48,70.48,100,0
CHNGU.US,5,20211109,192000,70.48,70.48,70.39,70.39,5754,0
CHNGU.US,5,20211110,160000,70.91,70.91,70.91,70.91,100,0
CHNGU.US,5,20211110,164000,70.93,70.93,70.93,70.93,115,0
CHNGU.US,5,20211110,170500,70.93,70.93,70.93,70.93,150,0
CHNGU.US,5,20211110,215000,70.86,70.86,70.86,70.86,100,0
CHNGU.US,5,20211111,215500,70.71,70.71,70.71,70.71,198,0
