<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INAQ.US,5,20211028,155000,9.72,9.72,9.72,9.72,8100,0
INAQ.US,5,20211028,201000,9.74,9.74,9.72,9.72,11991,0
INAQ.US,5,20211029,155500,9.74,9.78,9.73,9.78,3200,0
INAQ.US,5,20211029,183500,9.74,9.74,9.74,9.74,900,0
INAQ.US,5,20211029,205000,9.75,9.75,9.74,9.75,1900,0
INAQ.US,5,20211101,154000,9.75,9.75,9.75,9.75,1300,0
INAQ.US,5,20211101,154500,9.75,9.75,9.75,9.75,500,0
INAQ.US,5,20211101,155000,9.75,9.75,9.75,9.75,500,0
INAQ.US,5,20211101,155500,9.75,9.75,9.75,9.75,400,0
INAQ.US,5,20211101,160000,9.75,9.75,9.75,9.75,500,0
INAQ.US,5,20211101,160500,9.75,9.76,9.75,9.76,400,0
INAQ.US,5,20211101,162500,9.77,9.77,9.77,9.77,2778,0
INAQ.US,5,20211101,163000,9.7101,9.7101,9.7101,9.7101,2770,0
INAQ.US,5,20211101,164500,9.76,9.76,9.76,9.76,300,0
INAQ.US,5,20211101,205500,9.76,9.76,9.76,9.76,470,0
INAQ.US,5,20211102,144500,9.76,9.77,9.75,9.76,10500,0
INAQ.US,5,20211102,195000,9.76,9.76,9.72,9.72,5602,0
INAQ.US,5,20211102,204500,9.72,9.72,9.72,9.72,3997,0
INAQ.US,5,20211102,205500,9.8,9.8,9.75,9.75,1100,0
INAQ.US,5,20211103,200000,9.75,9.75,9.75,9.75,100,0
INAQ.US,5,20211103,201000,9.75,9.77,9.71,9.73,23997,0
INAQ.US,5,20211103,201500,9.72,9.73,9.72,9.72,3800,0
INAQ.US,5,20211103,202000,9.73,9.75,9.72,9.75,15500,0
INAQ.US,5,20211103,203000,9.75,9.75,9.75,9.75,300,0
INAQ.US,5,20211103,203500,9.75,9.8,9.72,9.74,25698,0
INAQ.US,5,20211103,204500,9.74,9.9,9.72,9.74,40332,0
INAQ.US,5,20211103,205000,9.73,9.76,9.72,9.74,22302,0
INAQ.US,5,20211103,205500,9.75,9.76,9.74,9.76,400,0
INAQ.US,5,20211104,151500,9.75,9.76,9.75,9.76,1700,0
INAQ.US,5,20211104,162000,9.75,9.75,9.75,9.75,5000,0
INAQ.US,5,20211104,163500,9.75,9.75,9.75,9.75,1000,0
INAQ.US,5,20211104,195500,9.75,9.75,9.75,9.75,628,0
INAQ.US,5,20211105,143000,9.77,9.77,9.77,9.77,100,0
INAQ.US,5,20211105,152000,9.76,9.77,9.76,9.77,10100,0
INAQ.US,5,20211105,195500,9.77,9.77,9.77,9.77,19900,0
INAQ.US,5,20211105,202000,9.74,9.77,9.74,9.75,22505,0
INAQ.US,5,20211105,205500,9.75,9.75,9.75,9.75,683,0
INAQ.US,5,20211108,163500,9.77,9.77,9.77,9.77,5000,0
INAQ.US,5,20211108,212000,9.74,9.74,9.74,9.74,213,0
INAQ.US,5,20211108,215500,9.77,9.77,9.765,9.77,14417,0
INAQ.US,5,20211109,153000,10,10,10,10,1000,0
INAQ.US,5,20211109,153500,9.83,9.83,9.83,9.83,390,0
INAQ.US,5,20211109,154500,9.82,9.82,9.81,9.81,300,0
INAQ.US,5,20211109,203500,9.77,9.77,9.76,9.76,300,0
INAQ.US,5,20211109,212500,9.75,9.75,9.75,9.75,2000,0
INAQ.US,5,20211110,155000,9.74,9.74,9.74,9.74,1000,0
INAQ.US,5,20211110,155500,9.77,9.77,9.77,9.77,250,0
INAQ.US,5,20211110,180500,9.7799,9.7799,9.7799,9.7799,300,0
INAQ.US,5,20211110,210000,9.74,9.76,9.74,9.76,4174,0
INAQ.US,5,20211111,153000,9.75,9.75,9.75,9.75,100,0
