<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMLP_A.US,5,20210922,153000,19.56,19.56,19.56,19.56,200,0
HMLP_A.US,5,20210922,155000,19.5475,19.5475,19.527,19.527,1300,0
HMLP_A.US,5,20210922,155500,19.55,19.55,19.55,19.55,290,0
HMLP_A.US,5,20210922,160000,19.5678,19.6,19.5678,19.6,400,0
HMLP_A.US,5,20210922,160500,19.62,19.7098,19.62,19.7098,220,0
HMLP_A.US,5,20210922,161000,19.7106,19.7106,19.7106,19.7106,250,0
HMLP_A.US,5,20210922,162000,19.7,19.7,19.7,19.7,990,0
HMLP_A.US,5,20210922,165000,19.625,19.65,19.625,19.65,400,0
HMLP_A.US,5,20210922,172500,19.6586,19.6586,19.6586,19.6586,338,0
HMLP_A.US,5,20210922,173000,19.69,19.69,19.69,19.69,200,0
HMLP_A.US,5,20210922,182500,19.72,19.72,19.72,19.72,200,0
HMLP_A.US,5,20210922,183500,19.7,19.9487,19.7,19.9487,1200,0
HMLP_A.US,5,20210922,185000,19.85,19.8866,19.85,19.8866,366,0
HMLP_A.US,5,20210922,185500,19.85,19.85,19.85,19.85,135,0
HMLP_A.US,5,20210922,192000,19.85,19.85,19.85,19.85,152,0
HMLP_A.US,5,20210922,194000,19.9,19.9,19.9,19.9,165,0
HMLP_A.US,5,20210922,195000,19.9,19.9,19.9,19.9,370,0
HMLP_A.US,5,20210922,200000,19.896,19.896,19.896,19.896,305,0
HMLP_A.US,5,20210922,200500,19.9,19.9,19.9,19.9,330,0
HMLP_A.US,5,20210922,201000,19.8853,19.8853,19.8853,19.8853,280,0
HMLP_A.US,5,20210922,201500,19.95,19.95,19.95,19.95,100,0
HMLP_A.US,5,20210922,202000,19.92,19.9282,19.85,19.9282,2906,0
HMLP_A.US,5,20210922,203000,19.9499,19.9499,19.9499,19.9499,902,0
HMLP_A.US,5,20210922,205000,19.85,19.8999,19.85,19.86,692,0
HMLP_A.US,5,20210922,205500,19.8999,19.8999,19.8999,19.8999,100,0
HMLP_A.US,5,20210922,210000,19.75,19.75,19.75,19.75,343,0
HMLP_A.US,5,20210922,211500,19.6682,19.6682,19.6682,19.6682,220,0
HMLP_A.US,5,20210922,212000,19.7464,19.7481,19.7464,19.7481,200,0
HMLP_A.US,5,20210922,213000,19.76,19.76,19.76,19.76,100,0
HMLP_A.US,5,20210922,215000,19.8221,19.8221,19.8221,19.8221,200,0
HMLP_A.US,5,20210923,153500,19.9258,19.9258,19.9258,19.9258,2500,0
HMLP_A.US,5,20210923,154000,19.8997,19.8997,19.8997,19.8997,387,0
HMLP_A.US,5,20210923,154500,19.8859,19.8859,19.8859,19.8859,150,0
HMLP_A.US,5,20210923,161000,19.887,19.887,19.887,19.887,200,0
HMLP_A.US,5,20210923,164000,19.95,20,19.95,20,2122,0
HMLP_A.US,5,20210923,165500,20.2,20.2,20.2,20.2,1000,0
HMLP_A.US,5,20210923,170000,20.2,20.2,20.1999,20.1999,1100,0
HMLP_A.US,5,20210923,172000,20.065,20.12,20,20,1900,0
HMLP_A.US,5,20210923,174000,20.1502,20.1502,20.1502,20.1502,150,0
HMLP_A.US,5,20210923,175500,19.96,19.96,19.96,19.96,181,0
HMLP_A.US,5,20210923,180000,20.04,20.04,20.04,20.04,600,0
HMLP_A.US,5,20210923,184000,19.92,20.15,19.92,20.15,1527,0
HMLP_A.US,5,20210923,184500,20.1348,20.1348,20.1348,20.1348,400,0
HMLP_A.US,5,20210923,194500,20.0249,20.0394,20,20,770,0
HMLP_A.US,5,20210923,195000,20,20,20,20,130,0
HMLP_A.US,5,20210923,195500,20.01,20.05,20.01,20.05,600,0
HMLP_A.US,5,20210923,201000,19.9211,19.9211,19.9211,19.9211,330,0
HMLP_A.US,5,20210923,202000,19.95,20,19.95,20,300,0
HMLP_A.US,5,20210923,202500,19.955,19.955,19.955,19.955,248,0
HMLP_A.US,5,20210923,203000,19.99,19.99,19.9851,19.9851,600,0
HMLP_A.US,5,20210923,204000,19.9179,19.9179,19.9179,19.9179,250,0
HMLP_A.US,5,20210923,204500,19.9727,19.9727,19.955,19.955,375,0
HMLP_A.US,5,20210923,205000,19.9751,19.9751,19.9751,19.9751,850,0
HMLP_A.US,5,20210923,205500,19.955,19.955,19.9535,19.9535,845,0
HMLP_A.US,5,20210923,210000,19.92,19.9751,19.92,19.9751,850,0
HMLP_A.US,5,20210923,211500,19.975,20,19.975,20,500,0
HMLP_A.US,5,20210923,212500,20,20.059,20,20.059,1250,0
HMLP_A.US,5,20210923,213000,20.06,20.06,20.06,20.06,200,0
HMLP_A.US,5,20210923,213500,20.1348,20.1348,20.1348,20.1348,600,0
HMLP_A.US,5,20210923,215000,20.0627,20.115,20.0627,20.115,200,0
HMLP_A.US,5,20210923,215500,20.11,20.11,19.95,19.95,450,0
HMLP_A.US,5,20210924,153000,20.1709,20.1709,20.09,20.1247,600,0
HMLP_A.US,5,20210924,154000,20.19,20.19,20.19,20.19,500,0
HMLP_A.US,5,20210924,155500,20.24,20.26,20.24,20.26,500,0
HMLP_A.US,5,20210924,160500,20.4705,20.4705,20.4705,20.4705,200,0
HMLP_A.US,5,20210924,161500,20.42,20.42,20.42,20.42,100,0
HMLP_A.US,5,20210924,162000,20.32,20.5,20.3,20.5,1497,0
HMLP_A.US,5,20210924,163000,20.9136,20.9136,20.9136,20.9136,140,0
HMLP_A.US,5,20210924,163500,20.97,20.97,20.9378,20.9378,2478,0
HMLP_A.US,5,20210924,165500,20.91,21.12,20.908,21.12,4064,0
