<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTM.US,5,20210924,155000,9.88,9.88,9.88,9.88,200,0
APTM.US,5,20210924,161000,9.755,9.755,9.755,9.755,300,0
APTM.US,5,20210924,170000,9.705,9.705,9.705,9.705,100,0
APTM.US,5,20210924,173500,9.85,9.85,9.85,9.85,200,0
APTM.US,5,20210924,183000,9.85,9.85,9.85,9.85,200,0
APTM.US,5,20210924,193500,9.8,9.8,9.8,9.8,199,0
APTM.US,5,20210927,162000,9.65,9.65,9.55,9.55,3002,0
APTM.US,5,20210927,194000,9.61,9.61,9.61,9.61,500,0
APTM.US,5,20210927,200000,9.67,9.67,9.67,9.67,399500,0
APTM.US,5,20210927,212000,9.6201,9.6201,9.6201,9.6201,863,0
APTM.US,5,20210928,165500,9.64,9.65,9.61,9.61,20941,0
APTM.US,5,20210928,171000,9.64,9.64,9.61,9.63,13700,0
APTM.US,5,20210928,172500,9.69,9.69,9.69,9.69,100,0
APTM.US,5,20210928,173000,9.69,9.69,9.69,9.69,100,0
APTM.US,5,20210928,173500,9.67,9.67,9.67,9.67,200,0
APTM.US,5,20210928,174500,9.675,9.675,9.675,9.675,100,0
APTM.US,5,20210928,175000,9.67,9.67,9.65,9.66,400,0
APTM.US,5,20210928,175500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,180000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,181000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,181500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,182000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,183000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,183500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,185000,9.67,9.67,9.64,9.64,200,0
APTM.US,5,20210928,190000,9.64,9.64,9.64,9.64,2100,0
APTM.US,5,20210928,190500,9.64,9.64,9.64,9.64,1100,0
APTM.US,5,20210928,192500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,194000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,195500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,201000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,202500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,204500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,210500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,211500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,213500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,214500,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20210928,215000,9.64,9.64,9.64,9.64,107,0
APTM.US,5,20210929,172000,9.66,9.66,9.6598,9.66,2900,0
APTM.US,5,20210929,181500,9.68,9.68,9.68,9.68,100,0
APTM.US,5,20210929,193500,9.68,9.68,9.68,9.68,100,0
APTM.US,5,20211004,212500,9.69,9.72,9.69,9.72,300,0
APTM.US,5,20211004,213000,9.69,9.69,9.69,9.69,100,0
APTM.US,5,20211004,213500,9.69,9.69,9.69,9.69,200,0
APTM.US,5,20211004,214000,9.69,9.69,9.69,9.69,200,0
APTM.US,5,20211004,214500,9.69,9.69,9.69,9.69,100,0
APTM.US,5,20211004,215000,9.69,9.69,9.69,9.69,200,0
APTM.US,5,20211004,215500,9.72,9.72,9.72,9.72,234,0
APTM.US,5,20211006,154000,9.67,9.67,9.67,9.67,100,0
APTM.US,5,20211006,164500,9.685,9.685,9.685,9.685,2000,0
APTM.US,5,20211007,154500,9.7,9.7,9.7,9.7,756,0
APTM.US,5,20211007,171500,9.7,9.73,9.7,9.73,1244,0
APTM.US,5,20211007,210500,9.72,9.72,9.72,9.72,100,0
APTM.US,5,20211012,184500,9.74,9.75,9.74,9.74,2599,0
APTM.US,5,20211026,175000,9.69,9.69,9.69,9.69,1200,0
APTM.US,5,20211026,181500,9.7,9.7,9.7,9.7,300,0
APTM.US,5,20211026,214500,9.71,9.71,9.71,9.71,25000,0
APTM.US,5,20211026,215500,9.71,9.71,9.71,9.71,1784,0
APTM.US,5,20211027,161500,9.67,9.67,9.67,9.67,1414,0
APTM.US,5,20211027,180000,9.68,9.68,9.68,9.68,900,0
APTM.US,5,20211027,182500,9.68,9.68,9.6799,9.68,6100,0
APTM.US,5,20211027,185000,9.68,9.68,9.68,9.68,900,0
APTM.US,5,20211027,192500,9.68,9.68,9.675,9.68,4300,0
APTM.US,5,20211027,203500,9.68,9.68,9.6799,9.68,10200,0
APTM.US,5,20211027,204000,9.68,9.68,9.68,9.68,1100,0
APTM.US,5,20211027,205000,9.68,9.68,9.68,9.68,2000,0
