<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COGT.US,5,20210922,153000,8.85,8.85,8.85,8.85,541,0
COGT.US,5,20210922,154500,8.95,8.95,8.95,8.95,100,0
COGT.US,5,20210922,155000,8.79,8.79,8.79,8.79,100,0
COGT.US,5,20210922,160000,8.77,8.77,8.55,8.55,803,0
COGT.US,5,20210922,162000,8.77,8.78,8.77,8.78,1302,0
COGT.US,5,20210922,163000,8.87,8.87,8.87,8.87,150,0
COGT.US,5,20210922,163500,8.77,8.93,8.67,8.67,1777,0
COGT.US,5,20210922,165000,8.63,8.63,8.63,8.63,100,0
COGT.US,5,20210922,165500,8.86,8.86,8.67,8.67,1260,0
COGT.US,5,20210922,171500,8.67,8.7,8.67,8.7,200,0
COGT.US,5,20210922,172000,8.7,8.735,8.7,8.735,800,0
COGT.US,5,20210922,173000,8.75,8.85,8.75,8.85,237,0
COGT.US,5,20210922,173500,8.75,8.75,8.75,8.75,600,0
COGT.US,5,20210922,174000,8.72,8.72,8.67,8.67,200,0
COGT.US,5,20210922,174500,8.65,8.65,8.65,8.65,100,0
COGT.US,5,20210922,175000,8.61,8.695,8.6,8.67,1300,0
COGT.US,5,20210922,180000,8.65,8.7,8.65,8.7,1100,0
COGT.US,5,20210922,180500,8.715,8.76,8.6704,8.6704,3220,0
COGT.US,5,20210922,181000,8.7,8.7,8.63,8.63,200,0
COGT.US,5,20210922,181500,8.62,8.62,8.62,8.62,100,0
COGT.US,5,20210922,182000,8.63,8.705,8.63,8.705,622,0
COGT.US,5,20210922,182500,8.705,8.715,8.705,8.715,666,0
COGT.US,5,20210922,183000,8.715,8.715,8.715,8.715,200,0
COGT.US,5,20210922,183500,8.715,8.715,8.715,8.715,200,0
COGT.US,5,20210922,184000,8.735,8.735,8.735,8.735,200,0
COGT.US,5,20210922,184500,8.77,8.77,8.77,8.77,100,0
COGT.US,5,20210922,185000,8.68,8.68,8.68,8.68,100,0
COGT.US,5,20210922,185500,8.75,8.75,8.69,8.69,200,0
COGT.US,5,20210922,190000,8.69,8.73,8.69,8.72,800,0
COGT.US,5,20210922,191000,8.72,8.72,8.72,8.72,100,0
COGT.US,5,20210922,191500,8.72,8.72,8.72,8.72,200,0
COGT.US,5,20210922,192000,8.72,8.72,8.705,8.705,400,0
COGT.US,5,20210922,192500,8.705,8.705,8.705,8.705,100,0
COGT.US,5,20210922,193000,8.705,8.75,8.705,8.705,300,0
COGT.US,5,20210922,193500,8.705,8.725,8.705,8.725,515,0
COGT.US,5,20210922,194000,8.725,8.725,8.725,8.725,100,0
COGT.US,5,20210922,194500,8.725,8.725,8.7,8.7,600,0
COGT.US,5,20210922,195000,8.7,8.73,8.65,8.65,5500,0
COGT.US,5,20210922,195500,8.65,8.69,8.65,8.69,1700,0
COGT.US,5,20210922,200000,8.69,8.75,8.69,8.75,1055,0
COGT.US,5,20210922,200500,8.8,8.8,8.8,8.8,100,0
COGT.US,5,20210922,201000,8.83,8.83,8.83,8.83,100,0
COGT.US,5,20210922,201500,8.83,8.83,8.83,8.83,500,0
COGT.US,5,20210922,202000,8.99,9,8.815,8.9,700,0
COGT.US,5,20210922,202500,8.8,8.8,8.75,8.75,3650,0
COGT.US,5,20210922,203000,8.71,8.71,8.7,8.7,200,0
COGT.US,5,20210922,203500,8.77,8.77,8.71,8.77,958,0
COGT.US,5,20210922,204000,8.77,8.77,8.77,8.77,100,0
COGT.US,5,20210922,205000,8.81,8.81,8.74,8.78,1200,0
COGT.US,5,20210922,211000,8.76,8.77,8.76,8.77,397,0
COGT.US,5,20210922,211500,8.78,8.79,8.78,8.79,393,0
COGT.US,5,20210922,212000,8.7838,8.7838,8.76,8.76,200,0
COGT.US,5,20210922,212500,8.78,8.78,8.78,8.78,200,0
COGT.US,5,20210922,213000,8.79,8.81,8.79,8.81,672,0
COGT.US,5,20210922,213500,8.83,8.84,8.83,8.84,400,0
COGT.US,5,20210922,214000,8.845,8.845,8.78,8.795,1468,0
COGT.US,5,20210922,214500,8.82,8.82,8.82,8.82,300,0
COGT.US,5,20210922,215000,8.79,8.79,8.76,8.785,3200,0
COGT.US,5,20210922,215500,8.77,8.83,8.77,8.81,11562,0
COGT.US,5,20210923,153000,8.88,8.88,8.88,8.88,1597,0
COGT.US,5,20210923,153500,8.88,8.88,8.88,8.88,1473,0
COGT.US,5,20210923,155500,8.97,8.97,8.97,8.97,200,0
COGT.US,5,20210923,160000,8.905,8.905,8.905,8.905,146,0
COGT.US,5,20210923,161000,8.95,8.97,8.95,8.97,500,0
COGT.US,5,20210923,164000,8.91,8.91,8.9,8.9,300,0
COGT.US,5,20210923,165000,8.85,8.85,8.85,8.85,200,0
COGT.US,5,20210923,165500,8.85,8.85,8.85,8.85,100,0
COGT.US,5,20210923,170000,8.87,8.97,8.87,8.96,733,0
COGT.US,5,20210923,170500,8.905,8.905,8.87,8.905,310,0
COGT.US,5,20210923,171000,8.85,8.85,8.84,8.84,200,0
COGT.US,5,20210923,171500,8.85,8.85,8.85,8.85,100,0
COGT.US,5,20210923,172500,8.86,8.91,8.85,8.91,600,0
COGT.US,5,20210923,173000,8.85,8.85,8.85,8.85,100,0
COGT.US,5,20210923,173500,8.86,8.86,8.86,8.86,100,0
COGT.US,5,20210923,174500,8.86,8.86,8.86,8.86,100,0
COGT.US,5,20210923,175000,8.87,8.87,8.86,8.87,700,0
COGT.US,5,20210923,175500,8.87,8.87,8.87,8.87,100,0
COGT.US,5,20210923,180000,8.87,8.915,8.82,8.85,3800,0
COGT.US,5,20210923,180500,8.87,8.87,8.78,8.78,3002,0
COGT.US,5,20210923,181000,8.74,8.74,8.74,8.74,100,0
COGT.US,5,20210923,181500,8.775,8.775,8.775,8.775,100,0
COGT.US,5,20210923,182000,8.74,8.75,8.74,8.75,200,0
COGT.US,5,20210923,183000,8.785,8.785,8.785,8.785,100,0
COGT.US,5,20210923,184000,8.75,8.79,8.75,8.755,995,0
COGT.US,5,20210923,184500,8.8,8.86,8.8,8.8,2361,0
COGT.US,5,20210923,185000,8.8,8.85,8.8,8.8,3800,0
COGT.US,5,20210923,185500,8.81,8.81,8.8,8.8,300,0
COGT.US,5,20210923,190000,8.8,8.81,8.78,8.78,1200,0
COGT.US,5,20210923,190500,8.73,8.73,8.7,8.7,705,0
COGT.US,5,20210923,191000,8.7,8.72,8.67,8.7,1500,0
COGT.US,5,20210923,191500,8.7,8.76,8.7,8.7,4572,0
COGT.US,5,20210923,192000,8.7,8.74,8.7,8.7,509,0
COGT.US,5,20210923,192500,8.71,8.795,8.7,8.7,4300,0
COGT.US,5,20210923,193000,8.72,8.72,8.7,8.7,2700,0
COGT.US,5,20210923,193500,8.7,8.72,8.68,8.7,1500,0
COGT.US,5,20210923,194000,8.72,8.74,8.7,8.7,6785,0
COGT.US,5,20210923,194500,8.71,8.72,8.7,8.7,760,0
COGT.US,5,20210923,195000,8.71,8.74,8.7,8.72,3300,0
COGT.US,5,20210923,195500,8.7,8.72,8.7,8.7,1417,0
COGT.US,5,20210923,200000,8.7,8.7,8.7,8.7,100,0
COGT.US,5,20210923,200500,8.7,8.71,8.7,8.71,200,0
COGT.US,5,20210923,201000,8.68,8.68,8.65,8.66,2431,0
COGT.US,5,20210923,201500,8.65,8.66,8.65,8.65,900,0
COGT.US,5,20210923,202000,8.65,8.67,8.65,8.65,400,0
COGT.US,5,20210923,202500,8.67,8.67,8.65,8.655,1604,0
COGT.US,5,20210923,203500,8.67,8.67,8.65,8.65,4819,0
COGT.US,5,20210923,204000,8.65,8.65,8.65,8.65,598,0
COGT.US,5,20210923,204500,8.65,8.66,8.65,8.65,1121,0
COGT.US,5,20210923,205000,8.65,8.65,8.65,8.65,200,0
COGT.US,5,20210923,205500,8.65,8.65,8.64,8.64,300,0
COGT.US,5,20210923,210000,8.66,8.66,8.65,8.65,1000,0
COGT.US,5,20210923,210500,8.65,8.65,8.65,8.65,1183,0
COGT.US,5,20210923,211000,8.65,8.66,8.64,8.65,1325,0
COGT.US,5,20210923,211500,8.65,8.65,8.63,8.63,924,0
COGT.US,5,20210923,212000,8.61,8.62,8.595,8.6,2492,0
COGT.US,5,20210923,212500,8.6,8.605,8.5801,8.6,2589,0
COGT.US,5,20210923,213000,8.6,8.61,8.595,8.6,600,0
COGT.US,5,20210923,213500,8.6,8.62,8.595,8.605,7461,0
COGT.US,5,20210923,214000,8.6,8.62,8.6,8.6,8837,0
COGT.US,5,20210923,214500,8.6,8.61,8.6,8.605,3403,0
COGT.US,5,20210923,215000,8.6,8.61,8.5,8.515,9124,0
COGT.US,5,20210923,215500,8.515,8.55,8.48,8.54,22286,0
COGT.US,5,20210924,153000,8.51,8.51,8.51,8.51,565,0
COGT.US,5,20210924,161000,8.61,8.61,8.61,8.61,247,0
COGT.US,5,20210924,165500,8.54,8.54,8.54,8.54,100,0
COGT.US,5,20210924,170000,8.66,8.68,8.66,8.68,200,0
COGT.US,5,20210924,170500,8.68,8.68,8.68,8.68,200,0
COGT.US,5,20210924,172000,8.58,8.58,8.57,8.57,700,0
COGT.US,5,20210924,173000,8.57,8.57,8.57,8.57,300,0
COGT.US,5,20210924,175000,8.59,8.59,8.59,8.59,100,0
COGT.US,5,20210924,175500,8.63,8.63,8.63,8.63,300,0
COGT.US,5,20210924,180000,8.58,8.58,8.58,8.58,100,0
COGT.US,5,20210924,182000,8.64,8.64,8.64,8.64,200,0
COGT.US,5,20210924,183500,8.61,8.61,8.61,8.61,100,0
COGT.US,5,20210924,190000,8.5907,8.5907,8.59,8.59,400,0
COGT.US,5,20210924,191500,8.63,8.64,8.63,8.64,200,0
COGT.US,5,20210924,192000,8.6,8.6,8.6,8.6,300,0
COGT.US,5,20210924,194000,8.63,8.63,8.63,8.63,100,0
COGT.US,5,20210924,200000,8.59,8.59,8.59,8.59,100,0
COGT.US,5,20210924,200500,8.54,8.54,8.54,8.54,100,0
COGT.US,5,20210924,202000,8.57,8.59,8.57,8.59,300,0
COGT.US,5,20210924,203000,8.63,8.64,8.62,8.64,600,0
COGT.US,5,20210924,205500,8.64,8.65,8.64,8.65,500,0
COGT.US,5,20210924,210000,8.65,8.65,8.65,8.65,100,0
COGT.US,5,20210924,210500,8.615,8.615,8.615,8.615,100,0
COGT.US,5,20210924,211000,8.58,8.58,8.58,8.58,100,0
COGT.US,5,20210924,211500,8.615,8.615,8.615,8.615,100,0
COGT.US,5,20210924,212500,8.59,8.59,8.59,8.59,100,0
COGT.US,5,20210924,213500,8.59,8.6,8.59,8.6,800,0
COGT.US,5,20210924,214000,8.62,8.63,8.62,8.63,400,0
COGT.US,5,20210924,214500,8.64,8.64,8.61,8.61,704,0
COGT.US,5,20210924,215000,8.63,8.64,8.62,8.64,400,0
COGT.US,5,20210924,215500,8.63,8.63,8.6,8.61,10931,0
COGT.US,5,20210927,153000,8.68,8.68,8.68,8.68,648,0
COGT.US,5,20210927,153500,8.69,8.69,8.69,8.69,200,0
COGT.US,5,20210927,154000,8.68,8.68,8.63,8.63,207,0
COGT.US,5,20210927,155500,8.66,8.66,8.66,8.66,500,0
COGT.US,5,20210927,160500,8.655,8.655,8.655,8.655,185,0
COGT.US,5,20210927,161000,8.68,8.7199,8.68,8.7,2247,0
COGT.US,5,20210927,161500,8.705,8.705,8.685,8.685,900,0
COGT.US,5,20210927,162000,8.71,8.75,8.69,8.74,4300,0
COGT.US,5,20210927,163000,8.69,8.69,8.69,8.69,100,0
COGT.US,5,20210927,163500,8.74,8.77,8.68,8.77,503,0
COGT.US,5,20210927,164000,8.81,8.81,8.81,8.81,1300,0
COGT.US,5,20210927,164500,8.84,8.84,8.84,8.84,300,0
COGT.US,5,20210927,165000,8.865,8.865,8.84,8.84,300,0
