<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCFCP.US,5,20211102,181500,28.17,28.17,28.17,28.17,100,0
OCFCP.US,5,20211102,184500,28.17,28.17,28.17,28.17,100,0
OCFCP.US,5,20211102,192500,27.8,27.8,27.8,27.8,600,0
OCFCP.US,5,20211102,205500,28.1,28.1,28.1,28.1,211,0
OCFCP.US,5,20211103,160000,28.17,28.17,28.17,28.17,800,0
OCFCP.US,5,20211104,143000,28.18,28.18,28.18,28.18,700,0
OCFCP.US,5,20211104,175000,27.95,27.95,27.8818,27.8818,500,0
OCFCP.US,5,20211104,175500,27.95,27.95,27.95,27.95,800,0
OCFCP.US,5,20211104,194500,27.97,27.97,27.96,27.96,200,0
OCFCP.US,5,20211105,170500,28.16,28.19,28.16,28.19,400,0
OCFCP.US,5,20211105,175500,28.0576,28.0576,28.0576,28.0576,100,0
OCFCP.US,5,20211105,182500,28.19,28.19,28.19,28.19,400,0
OCFCP.US,5,20211105,184500,28.74,28.74,28.74,28.74,100,0
OCFCP.US,5,20211105,203000,28.13,28.13,28.1,28.1002,600,0
OCFCP.US,5,20211108,155500,28.05,28.05,28.05,28.05,200,0
OCFCP.US,5,20211108,171500,28.2,28.2,28.2,28.2,100,0
OCFCP.US,5,20211109,160000,28.25,28.25,28.25,28.25,200,0
OCFCP.US,5,20211109,163000,28.25,28.25,28.25,28.25,740,0
OCFCP.US,5,20211110,191000,28.25,28.25,28.25,28.25,1275,0
OCFCP.US,5,20211111,211500,28.0001,28.04,28,28,650,0
