<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMAQU.US,5,20210922,154000,10.4999,10.4999,10.4999,10.4999,500,0
IMAQU.US,5,20210922,154500,10.4474,10.5,10.4474,10.5,517,0
IMAQU.US,5,20210922,160500,10.4674,10.4674,10.4674,10.4674,100,0
IMAQU.US,5,20210922,161000,10.47,10.47,10.47,10.47,500,0
IMAQU.US,5,20210922,184500,10.446,10.446,10.446,10.446,216,0
IMAQU.US,5,20210922,193000,10.4,10.4,10.4,10.4,550,0
IMAQU.US,5,20210922,200500,10.374,10.374,10.374,10.374,250,0
IMAQU.US,5,20210922,212000,10.4716,10.4716,10.4716,10.4716,100,0
IMAQU.US,5,20210924,165000,10.4405,10.4405,10.4405,10.4405,100,0
IMAQU.US,5,20210927,153000,10.68,10.68,10.68,10.68,200,0
IMAQU.US,5,20210927,161000,10.46,10.46,10.46,10.46,120,0
IMAQU.US,5,20210927,175000,10.4104,10.4189,10.4104,10.4189,3000,0
IMAQU.US,5,20210927,182000,10.36,10.36,10.36,10.36,600,0
IMAQU.US,5,20210927,183000,10.2601,10.2601,10.2601,10.2601,1200,0
IMAQU.US,5,20210928,155500,10.5388,10.5695,10.5388,10.5695,400,0
IMAQU.US,5,20210928,161000,10.2953,10.2953,10.2953,10.2953,500,0
IMAQU.US,5,20210928,203500,10.33,10.33,10.32,10.32,300,0
IMAQU.US,5,20210928,204000,10.34,10.5676,10.34,10.5676,300,0
IMAQU.US,5,20210928,214000,10.4,10.4,10.4,10.4,300,0
IMAQU.US,5,20210928,215500,10.41,10.41,10.4,10.4,319,0
IMAQU.US,5,20210929,165000,11.2314,11.2314,11.2314,11.2314,1200,0
IMAQU.US,5,20210929,170500,10.25,10.25,10.25,10.25,600,0
IMAQU.US,5,20210929,171500,10.3,10.3,10.25,10.25,2591,0
IMAQU.US,5,20210929,201500,10.3352,10.3352,10.3352,10.3352,100,0
IMAQU.US,5,20210930,175000,10.3,10.3014,10.2648,10.2648,3550,0
IMAQU.US,5,20210930,212000,10.3,10.3,10.3,10.3,200,0
IMAQU.US,5,20211001,153000,10.29,10.29,10.29,10.29,200,0
IMAQU.US,5,20211001,155000,10.0601,10.0601,10.0601,10.0601,200,0
IMAQU.US,5,20211001,171500,10.312,10.312,10.312,10.312,128,0
IMAQU.US,5,20211001,213000,10.2681,10.2681,10.2681,10.2681,100,0
IMAQU.US,5,20211001,213500,10.24,10.24,10.24,10.24,410,0
IMAQU.US,5,20211004,153000,10.17,10.24,10.17,10.24,600,0
IMAQU.US,5,20211004,181500,10.2585,10.2585,10.2585,10.2585,200,0
IMAQU.US,5,20211004,214500,10.4285,10.4285,10.4285,10.4285,200,0
IMAQU.US,5,20211005,153000,10.18,10.18,10.18,10.18,100,0
IMAQU.US,5,20211007,183500,10.5342,10.5342,10.5342,10.5342,2000,0
IMAQU.US,5,20211008,210500,10.1,10.1,10.1,10.1,100,0
IMAQU.US,5,20211008,211000,10.15,10.15,10.15,10.15,200,0
IMAQU.US,5,20211008,211500,10.15,10.15,10.15,10.15,200,0
IMAQU.US,5,20211008,212000,10.15,10.15,10.15,10.15,400,0
IMAQU.US,5,20211008,212500,10.15,10.15,10.15,10.15,300,0
IMAQU.US,5,20211008,213000,10.15,10.15,10.15,10.15,300,0
IMAQU.US,5,20211008,213500,10.15,10.15,10.15,10.15,300,0
IMAQU.US,5,20211008,214000,10.15,10.15,10.15,10.15,200,0
IMAQU.US,5,20211008,214500,10.15,10.15,10.15,10.15,500,0
IMAQU.US,5,20211008,215500,10.17,10.54,10.15,10.54,3600,0
IMAQU.US,5,20211012,153500,10.1165,10.1165,10.1165,10.1165,100,0
IMAQU.US,5,20211012,204000,10.305,10.305,10.305,10.305,191,0
IMAQU.US,5,20211013,153000,10.14,10.14,10.14,10.14,150,0
IMAQU.US,5,20211013,173000,10.0631,10.0631,10.0631,10.0631,190,0
IMAQU.US,5,20211013,190500,10.0912,10.0912,10.0912,10.0912,324,0
IMAQU.US,5,20211015,172500,10.2,10.23,10.2,10.23,711,0
IMAQU.US,5,20211018,153000,10.31,10.31,10.31,10.31,100,0
IMAQU.US,5,20211020,174500,10.12,10.12,10.12,10.12,461,0
IMAQU.US,5,20211021,154000,10.14,10.1852,10.14,10.1852,200,0
IMAQU.US,5,20211021,154500,10.345,10.345,10.345,10.345,100,0
IMAQU.US,5,20211021,161500,10.1899,10.1899,10.1899,10.1899,108,0
IMAQU.US,5,20211021,195000,10.235,10.235,10.235,10.235,200,0
IMAQU.US,5,20211021,205000,10.235,10.235,10.235,10.235,200,0
IMAQU.US,5,20211021,215000,10.25,10.25,10.25,10.25,100,0
IMAQU.US,5,20211022,153000,10.18,10.18,10.18,10.18,142,0
IMAQU.US,5,20211022,160000,10.24,10.24,10.24,10.24,200,0
IMAQU.US,5,20211022,163500,10.24,10.25,10.24,10.24,350,0
IMAQU.US,5,20211022,183500,10.26,10.27,10.26,10.26,10000,0
IMAQU.US,5,20211022,190500,10.2054,10.2054,10.2054,10.2054,217,0
IMAQU.US,5,20211022,194500,10.26,10.26,10.26,10.26,489,0
IMAQU.US,5,20211022,195000,10.26,10.28,10.26,10.28,1163,0
IMAQU.US,5,20211022,201500,10.3161,10.3161,10.3161,10.3161,150,0
IMAQU.US,5,20211022,203500,10.28,10.28,10.28,10.28,100,0
IMAQU.US,5,20211022,205000,10.26,10.3562,10.26,10.28,3612,0
IMAQU.US,5,20211022,215000,10.275,10.275,10.275,10.275,100,0
IMAQU.US,5,20211022,215500,10.275,10.275,10.275,10.275,200,0
IMAQU.US,5,20211025,154500,10.46,10.46,10.46,10.46,100,0
IMAQU.US,5,20211025,160000,10.2261,10.2261,10.2261,10.2261,500,0
IMAQU.US,5,20211025,161500,10.27,10.28,10.27,10.28,10000,0
IMAQU.US,5,20211025,162000,10.28,10.28,10.27,10.28,10500,0
IMAQU.US,5,20211025,163000,10.27,10.28,10.27,10.28,81100,0
IMAQU.US,5,20211025,170000,10.3943,10.3943,10.3943,10.3943,200,0
IMAQU.US,5,20211025,172500,10.345,10.345,10.345,10.345,450,0
IMAQU.US,5,20211025,180500,10.3083,10.3083,10.3083,10.3083,257,0
IMAQU.US,5,20211025,183500,10.345,10.345,10.345,10.345,100,0
IMAQU.US,5,20211026,153000,10.5158,10.5158,10.5158,10.5158,100,0
IMAQU.US,5,20211026,174000,10.31,10.31,10.28,10.28,200,0
IMAQU.US,5,20211026,201000,10.3722,10.3722,10.3722,10.3722,111,0
IMAQU.US,5,20211027,154000,10.37,10.37,10.37,10.37,100,0
IMAQU.US,5,20211027,171500,10.35,10.35,10.35,10.35,200,0
IMAQU.US,5,20211027,183500,10.325,10.325,10.325,10.325,100,0
IMAQU.US,5,20211027,205500,10.301,10.301,10.3,10.3,300,0
IMAQU.US,5,20211028,153500,10.33,10.33,10.16,10.16,250,0
IMAQU.US,5,20211028,185500,10.475,10.475,10.475,10.475,100,0
IMAQU.US,5,20211028,202500,10.475,10.475,10.45,10.45,954,0
IMAQU.US,5,20211101,175000,9.95,9.95,9.95,9.95,100,0
IMAQU.US,5,20211101,180500,10.3001,10.3001,10.3001,10.3001,100,0
IMAQU.US,5,20211102,143000,10.22,10.22,10.22,10.22,100,0
IMAQU.US,5,20211102,204000,10.425,10.425,10.425,10.425,100,0
IMAQU.US,5,20211103,164000,10.36,10.42,10.36,10.42,600,0
IMAQU.US,5,20211104,143000,10.43,10.45,10.43,10.45,400,0
IMAQU.US,5,20211104,201500,10.37,10.37,10.37,10.37,100,0
IMAQU.US,5,20211108,153000,10.225,10.225,10.225,10.225,1000,0
IMAQU.US,5,20211108,162000,10.225,10.225,10.225,10.225,125,0
IMAQU.US,5,20211108,180000,10.0264,10.0264,10.0264,10.0264,100,0
IMAQU.US,5,20211109,153000,10.13,10.13,10.13,10.13,163,0
IMAQU.US,5,20211109,181500,10.31,10.31,10.256,10.256,300,0
IMAQU.US,5,20211110,163500,10.051,10.051,10.051,10.051,254,0
IMAQU.US,5,20211111,153000,10,10,10,10,100,0
