<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HSON.US,5,20210922,181500,15.65,15.65,15.65,15.65,100,0
HSON.US,5,20210923,153000,15.93,15.93,15.93,15.93,211,0
HSON.US,5,20210923,182000,15.91,15.91,15.91,15.91,100,0
HSON.US,5,20210923,204500,15.81,15.81,15.81,15.81,100,0
HSON.US,5,20210923,213500,16,16,16,16,700,0
HSON.US,5,20210923,215500,15.8,15.8,15.8,15.8,100,0
HSON.US,5,20210924,165000,15.6237,15.6237,15.6237,15.6237,500,0
HSON.US,5,20210924,170000,15.78,15.78,15.78,15.78,100,0
HSON.US,5,20210924,174500,15.9545,15.9545,15.9545,15.9545,300,0
HSON.US,5,20210924,175000,15.7639,15.8,15.7639,15.8,310,0
HSON.US,5,20210924,175500,16.15,16.15,15.77,15.77,800,0
HSON.US,5,20210924,183000,15.9,15.9,15.9,15.9,100,0
HSON.US,5,20210924,191500,15.95,15.95,15.95,15.95,100,0
HSON.US,5,20210924,193500,15.95,15.95,15.95,15.95,100,0
HSON.US,5,20210924,204000,16.04,16.2879,16.01,16.01,500,0
HSON.US,5,20210924,213500,16,16,16,16,100,0
HSON.US,5,20210924,215000,15.87,15.87,15.62,15.62,400,0
HSON.US,5,20210924,215500,15.68,15.72,15.67,15.71,1200,0
HSON.US,5,20210927,153000,15.72,15.72,15.46,15.59,2278,0
HSON.US,5,20210927,163500,15.61,15.61,15.61,15.61,200,0
HSON.US,5,20210927,164500,15.61,15.61,15.61,15.61,200,0
HSON.US,5,20210927,170000,15.66,15.66,15.66,15.66,956,0
HSON.US,5,20210927,171000,15.5001,15.5001,15.5001,15.5001,1100,0
HSON.US,5,20210927,211000,15.69,15.69,15.69,15.69,300,0
HSON.US,5,20210927,215000,15.6011,15.6011,15.6011,15.6011,320,0
HSON.US,5,20210928,183000,15.68,15.7,15.68,15.7,1300,0
HSON.US,5,20210928,185500,15.5,15.5,15.5,15.5,200,0
HSON.US,5,20210928,204500,15.685,15.69,15.68,15.69,400,0
HSON.US,5,20210928,215000,15.53,15.53,15.53,15.53,100,0
HSON.US,5,20210929,153500,15.7104,15.73,15.71,15.73,1125,0
HSON.US,5,20210929,172500,15.85,15.85,15.82,15.82,668,0
HSON.US,5,20210929,215000,15.72,15.72,15.72,15.72,100,0
HSON.US,5,20210929,215500,15.62,15.62,15.62,15.62,293,0
HSON.US,5,20210930,153000,15.8,15.8,15.62,15.62,501,0
HSON.US,5,20210930,203500,15.84,15.84,15.84,15.84,462,0
HSON.US,5,20210930,211000,15.95,15.95,15.92,15.92,300,0
HSON.US,5,20211001,190500,15.6823,15.6823,15.6823,15.6823,100,0
HSON.US,5,20211001,212000,15.8637,15.8637,15.8637,15.8637,1000,0
HSON.US,5,20211004,153000,15.6,15.6715,15.6,15.6715,680,0
HSON.US,5,20211004,154500,15.67,15.67,15.67,15.67,100,0
HSON.US,5,20211004,155000,15.67,15.67,15.67,15.67,500,0
HSON.US,5,20211004,215500,15.55,15.55,15.55,15.55,137,0
HSON.US,5,20211005,153000,15.55,15.55,15.55,15.55,214,0
HSON.US,5,20211006,153000,15.63,15.63,15.63,15.63,213,0
HSON.US,5,20211006,163000,15.6,15.6,15.6,15.6,150,0
HSON.US,5,20211006,215500,15.8536,15.8536,15.8536,15.8536,100,0
HSON.US,5,20211007,175500,15.94,15.95,15.94,15.95,542,0
HSON.US,5,20211007,182000,16.015,16.015,16.015,16.015,500,0
HSON.US,5,20211007,182500,16.1589,16.18,16.1,16.18,1657,0
HSON.US,5,20211007,210000,16.1099,16.1099,16.1099,16.1099,1000,0
HSON.US,5,20211007,213500,15.98,16.11,15.98,16.11,450,0
HSON.US,5,20211007,214500,15.98,16.11,15.98,16.1099,1200,0
HSON.US,5,20211007,215500,16.1099,16.1099,16.1099,16.1099,1000,0
HSON.US,5,20211008,153500,15.85,15.85,15.85,15.85,4997,0
HSON.US,5,20211008,193000,15.87,15.87,15.85,15.87,6759,0
HSON.US,5,20211008,211500,16.09,16.09,16.09,16.09,309,0
HSON.US,5,20211011,160500,16.09,16.09,16.09,16.09,900,0
HSON.US,5,20211011,181500,15.96,15.96,15.96,15.96,100,0
HSON.US,5,20211011,182000,16.07,16.07,16.07,16.07,100,0
HSON.US,5,20211012,172500,15.965,15.965,15.965,15.965,100,0
HSON.US,5,20211012,204000,15.965,15.965,15.965,15.965,100,0
HSON.US,5,20211013,153000,15.9,15.9,15.9,15.9,118,0
HSON.US,5,20211013,183000,15.97,15.97,15.97,15.97,595,0
HSON.US,5,20211013,200000,15.97,15.97,15.97,15.97,100,0
HSON.US,5,20211013,205500,15.97,15.97,15.97,15.97,400,0
HSON.US,5,20211013,215500,15.935,15.935,15.9,15.9,529,0
HSON.US,5,20211014,153000,16,16,16,16,300,0
HSON.US,5,20211014,154500,15.93,15.93,15.93,15.93,241,0
HSON.US,5,20211014,160500,15.995,15.995,15.995,15.995,100,0
HSON.US,5,20211014,173500,16.42,16.42,16.41,16.41,274,0
HSON.US,5,20211014,174000,16.41,16.41,16.4,16.4,345,0
HSON.US,5,20211014,175000,16.45,16.45,16.45,16.45,100,0
HSON.US,5,20211014,181500,16.51,16.51,16.51,16.51,200,0
HSON.US,5,20211014,182000,16.5,16.5,16.5,16.5,100,0
HSON.US,5,20211014,195500,16.45,16.45,16.4025,16.4025,200,0
HSON.US,5,20211014,215500,16.4,16.45,16.4,16.41,900,0
HSON.US,5,20211015,155500,16.0118,16.0118,16.0118,16.0118,500,0
HSON.US,5,20211015,160500,15.9201,15.9201,15.9201,15.9201,500,0
HSON.US,5,20211015,161000,15.9201,15.9201,15.9201,15.9201,1000,0
HSON.US,5,20211015,172000,16.05,16.05,16.05,16.05,100,0
HSON.US,5,20211015,215500,16.37,16.88,16.34,16.88,610,0
HSON.US,5,20211018,170000,16.2321,16.2321,16.2321,16.2321,260,0
HSON.US,5,20211018,194000,16.2809,16.2809,16.2809,16.2809,150,0
HSON.US,5,20211018,204500,16.25,16.3,16.2,16.2,1427,0
HSON.US,5,20211019,154000,16.1201,16.1201,16.1201,16.1201,1000,0
HSON.US,5,20211019,183500,16.18,16.18,16.18,16.18,500,0
HSON.US,5,20211020,153500,16.18,16.18,16.18,16.18,100,0
HSON.US,5,20211020,154500,16.1375,16.1375,16.1375,16.1375,100,0
HSON.US,5,20211020,181500,16.11,16.11,16.11,16.11,118,0
HSON.US,5,20211020,185000,16.2,16.2,16.2,16.2,100,0
HSON.US,5,20211020,193500,16.0801,16.0801,16.0801,16.0801,500,0
HSON.US,5,20211020,194000,16.0801,16.0801,16.0801,16.0801,500,0
HSON.US,5,20211020,211500,16.44,16.44,16.39,16.41,500,0
HSON.US,5,20211021,153000,16.42,16.42,16.42,16.42,120,0
HSON.US,5,20211021,194000,16.42,16.42,16.42,16.42,498,0
HSON.US,5,20211021,212000,16.53,16.53,16.51,16.51,400,0
HSON.US,5,20211022,192500,16.6,16.93,16.53,16.93,1000,0
HSON.US,5,20211022,193000,16.86,16.93,16.86,16.93,200,0
HSON.US,5,20211022,193500,16.61,16.94,16.6,16.94,3000,0
HSON.US,5,20211022,194000,16.87,16.94,16.51,16.81,5700,0
HSON.US,5,20211022,194500,16.55,16.55,16.55,16.55,1809,0
HSON.US,5,20211022,195000,16.54,16.54,16.54,16.54,1800,0
HSON.US,5,20211022,195500,16.56,16.56,16.21,16.21,2147,0
HSON.US,5,20211022,201500,16.18,16.21,16.02,16.21,5540,0
HSON.US,5,20211022,202000,16.2793,16.3,16.27,16.2785,2400,0
HSON.US,5,20211022,203000,16.61,16.61,16.5194,16.5295,1800,0
HSON.US,5,20211025,164000,16.565,16.565,16.565,16.565,325,0
HSON.US,5,20211025,165000,16.28,16.28,16.18,16.18,200,0
HSON.US,5,20211025,170000,16.5,16.65,16.38,16.65,8744,0
HSON.US,5,20211025,170500,16.574,16.574,16.574,16.574,1600,0
HSON.US,5,20211025,184500,16.5,16.5,16.5,16.5,200,0
HSON.US,5,20211025,191000,16.285,16.35,16.27,16.31,1300,0
HSON.US,5,20211025,192000,16.28,16.3,16.26,16.29,1300,0
HSON.US,5,20211026,153000,16.21,16.21,16.21,16.21,105,0
HSON.US,5,20211026,154000,16.398,16.398,16.398,16.398,110,0
HSON.US,5,20211026,163000,16.39,16.39,16.37,16.37,500,0
HSON.US,5,20211026,195500,16.0435,16.1,16.0435,16.1,200,0
HSON.US,5,20211026,201000,16,16,16,16,100,0
HSON.US,5,20211026,201500,15.99,15.99,15.99,15.99,200,0
HSON.US,5,20211026,202500,15.99,15.99,15.92,15.92,300,0
HSON.US,5,20211026,212500,15.95,15.95,15.95,15.95,500,0
HSON.US,5,20211026,215500,15.9,15.94,15.9,15.9,400,0
HSON.US,5,20211027,153000,15.88,15.88,15.88,15.88,207,0
HSON.US,5,20211027,153500,15.55,15.85,15.55,15.85,320,0
HSON.US,5,20211027,164000,15.55,15.55,15.55,15.55,1253,0
HSON.US,5,20211027,173000,15.7321,16.1,15.7321,16.1,10800,0
HSON.US,5,20211027,174000,16.23,16.23,16.21,16.21,200,0
HSON.US,5,20211027,174500,16.02,16.11,15.92,15.92,4200,0
HSON.US,5,20211027,175000,15.8,15.91,15.8,15.91,282,0
HSON.US,5,20211027,175500,15.91,15.92,15.83,15.83,4222,0
HSON.US,5,20211027,180000,15.89,15.89,15.88,15.88,280,0
HSON.US,5,20211027,181000,15.83,15.83,15.83,15.83,200,0
HSON.US,5,20211027,181500,16.27,16.27,16.27,16.27,198,0
HSON.US,5,20211027,182500,16.44,16.44,15.93,16.083,6577,0
HSON.US,5,20211027,183000,16,16.03,15.9943,15.9943,2680,0
HSON.US,5,20211027,184000,16,16,16,16,200,0
HSON.US,5,20211027,213000,16.875,16.875,16.875,16.875,100,0
