<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FACA-WS.US,5,20210923,171500,1.1599,1.16,1.085,1.1,4668,0
FACA-WS.US,5,20210923,203000,1.09,1.09,1.06,1.06,2016,0
FACA-WS.US,5,20210924,193500,1.1,1.1,1.1,1.1,2036,0
FACA-WS.US,5,20210924,211500,1.08,1.08,1.08,1.08,229,0
FACA-WS.US,5,20210927,153000,1.15,1.15,1.15,1.15,100,0
FACA-WS.US,5,20210927,162000,1.07,1.07,1.07,1.07,200,0
FACA-WS.US,5,20210927,192000,1.085,1.085,1.085,1.085,100,0
FACA-WS.US,5,20210927,193000,1.085,1.085,1.085,1.085,100,0
FACA-WS.US,5,20210927,205000,1.07,1.07,1.07,1.07,125,0
FACA-WS.US,5,20210927,205500,1.06,1.06,1.02,1.02,2100,0
FACA-WS.US,5,20210927,211500,1.025,1.0499,1.025,1.0499,200,0
FACA-WS.US,5,20210927,212000,1.05,1.05,1.05,1.05,400,0
FACA-WS.US,5,20210927,212500,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20210927,213000,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20210927,213500,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20210927,214000,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20210927,214500,1.05,1.0599,1.05,1.0599,500,0
FACA-WS.US,5,20210928,182500,1.08,1.08,1.08,1.08,500,0
FACA-WS.US,5,20210928,210500,1.07,1.07,1.02,1.02,2505,0
FACA-WS.US,5,20210928,214500,1.035,1.05,1.035,1.05,400,0
FACA-WS.US,5,20210928,215500,1.06,1.06,1.02,1.02,3348,0
FACA-WS.US,5,20210929,173000,1.13,1.13,1.13,1.13,1591,0
FACA-WS.US,5,20210929,173500,1.07,1.07,1.07,1.07,100,0
FACA-WS.US,5,20210929,191000,1.095,1.095,1.095,1.095,100,0
FACA-WS.US,5,20210929,191500,1.07,1.07,1.07,1.07,300,0
FACA-WS.US,5,20210929,192000,1.05,1.05,1.05,1.05,900,0
FACA-WS.US,5,20210929,215500,1.04,1.04,1.04,1.04,100,0
FACA-WS.US,5,20210930,190000,1.05,1.05,1.01,1.01,10100,0
FACA-WS.US,5,20210930,190500,1.01,1.05,1.01,1.05,700,0
FACA-WS.US,5,20210930,192000,1.05,1.05,1.05,1.05,2500,0
FACA-WS.US,5,20210930,192500,1.01,1.01,1.01,1.01,100,0
FACA-WS.US,5,20210930,193000,1.01,1.01,1.01,1.01,200,0
FACA-WS.US,5,20210930,193500,1.01,1.01,1.01,1.01,175,0
FACA-WS.US,5,20210930,204500,1.05,1.05,1.05,1.05,5934,0
FACA-WS.US,5,20210930,210000,1.03,1.05,1.03,1.05,1236,0
FACA-WS.US,5,20210930,210500,1.05,1.05,1.03,1.03,3405,0
FACA-WS.US,5,20210930,211000,1.05,1.05,1.05,1.05,20000,0
FACA-WS.US,5,20210930,213500,1.04,1.05,1.04,1.05,1900,0
FACA-WS.US,5,20210930,214500,1.05,1.05,1.05,1.05,203,0
FACA-WS.US,5,20211001,160500,1.05,1.05,1.05,1.05,800,0
FACA-WS.US,5,20211001,163500,1.05,1.05,1.05,1.05,100,0
FACA-WS.US,5,20211001,164000,1.05,1.05,1.05,1.05,160,0
FACA-WS.US,5,20211001,172000,1.05,1.05,1.05,1.05,246,0
FACA-WS.US,5,20211001,173000,1.05,1.05,1.01,1.01,2700,0
FACA-WS.US,5,20211001,200500,1.01,1.01,1.01,1.01,2100,0
FACA-WS.US,5,20211001,201500,1.0118,1.0118,1.0118,1.0118,134,0
FACA-WS.US,5,20211001,214000,1.02,1.02,1.02,1.02,1900,0
FACA-WS.US,5,20211001,214500,1.02,1.02,1.02,1.02,800,0
FACA-WS.US,5,20211001,215500,1.02,1.02,1.02,1.02,500,0
FACA-WS.US,5,20211004,153000,1.1,1.1,1.065,1.065,300,0
FACA-WS.US,5,20211004,154000,1.04,1.04,1,1.02,350,0
FACA-WS.US,5,20211004,161500,1.01,1.01,1.01,1.01,100,0
FACA-WS.US,5,20211004,165000,1.04,1.04,1.04,1.04,200,0
FACA-WS.US,5,20211004,190500,1.04,1.04,1.02,1.02,1669,0
FACA-WS.US,5,20211004,193000,1.04,1.05,1.04,1.05,1104,0
FACA-WS.US,5,20211004,213000,1.045,1.045,1.045,1.045,100,0
FACA-WS.US,5,20211004,215500,1.04,1.04,1.04,1.04,1851,0
FACA-WS.US,5,20211005,192500,1,1,1,1,100,0
FACA-WS.US,5,20211006,153500,1.05,1.05,1.025,1.025,874,0
FACA-WS.US,5,20211006,161000,1,1,0.8901,0.8901,1900,0
FACA-WS.US,5,20211006,162000,0.9251,0.9601,0.9251,0.96,4202,0
FACA-WS.US,5,20211006,163000,0.9,0.9,0.9,0.9,200,0
FACA-WS.US,5,20211006,164500,0.96,0.96,0.96,0.96,2950,0
FACA-WS.US,5,20211006,170000,0.951,0.951,0.9,0.9003,5696,0
FACA-WS.US,5,20211006,170500,0.9005,0.92,0.9004,0.92,1072,0
FACA-WS.US,5,20211006,173000,0.9281,0.94,0.92,0.92,3200,0
FACA-WS.US,5,20211006,190500,0.94,0.94,0.9202,0.9202,49797,0
FACA-WS.US,5,20211006,194500,0.925,0.94,0.925,0.94,503,0
FACA-WS.US,5,20211006,195000,0.94,0.94,0.94,0.94,100,0
FACA-WS.US,5,20211006,195500,0.954,0.96,0.9401,0.9545,2348,0
FACA-WS.US,5,20211006,201500,0.95,0.95,0.95,0.95,75000,0
FACA-WS.US,5,20211006,202500,0.98,0.99,0.98,0.99,300,0
FACA-WS.US,5,20211006,203500,0.99,0.99,0.99,0.99,400,0
FACA-WS.US,5,20211006,210000,0.9702,0.974,0.9702,0.974,1518,0
FACA-WS.US,5,20211006,212000,0.9602,0.9702,0.9602,0.9702,400,0
FACA-WS.US,5,20211006,215500,0.974,0.974,0.974,0.974,400,0
FACA-WS.US,5,20211007,153000,1.2,1.2,1.2,1.2,188,0
FACA-WS.US,5,20211007,153500,1.04,1.04,1.04,1.04,188,0
FACA-WS.US,5,20211007,155500,1.02,1.02,1.02,1.02,1000,0
FACA-WS.US,5,20211007,160500,1.04,1.04,1.0327,1.0327,500,0
FACA-WS.US,5,20211007,161500,1.02,1.02,1.01,1.01,894,0
FACA-WS.US,5,20211007,164000,1,1,1,1,2369,0
FACA-WS.US,5,20211007,171000,1,1,0.98,1,1400,0
FACA-WS.US,5,20211007,180500,1,1,0.98,1,1500,0
FACA-WS.US,5,20211007,181000,1,1,1,1,300,0
FACA-WS.US,5,20211008,173000,1.02,1.0459,0.9776,0.9776,4632,0
FACA-WS.US,5,20211008,174000,0.984899,1,0.9775,1,2065,0
FACA-WS.US,5,20211008,181500,0.9999,1,0.985,0.9999,1416,0
FACA-WS.US,5,20211008,182000,0.98505,0.9999,0.98505,0.9999,250,0
FACA-WS.US,5,20211008,183500,0.9851,1,0.9851,1,250,0
FACA-WS.US,5,20211008,184500,1.01,1.02,1.01,1.02,250,0
FACA-WS.US,5,20211008,191500,1,1,1,1,28411,0
FACA-WS.US,5,20211008,195000,1,1,1,1,1996,0
FACA-WS.US,5,20211008,202500,1,1,0.98505,1,1866,0
FACA-WS.US,5,20211008,214500,0.9701,0.9701,0.9701,0.9701,279,0
FACA-WS.US,5,20211008,215500,0.9409,0.9409,0.9409,0.9409,300,0
FACA-WS.US,5,20211012,155000,0.95,0.95,0.95,0.95,25085,0
FACA-WS.US,5,20211012,173000,0.96,0.96,0.95,0.9515,1290,0
FACA-WS.US,5,20211013,180000,1.0247,1.0247,1.0247,1.0247,500,0
FACA-WS.US,5,20211013,191000,1.045,1.045,1.045,1.045,500,0
FACA-WS.US,5,20211013,195500,1.05,1.0599,1.05,1.0599,500,0
FACA-WS.US,5,20211013,204500,0.9501,0.9501,0.9501,0.9501,100,0
FACA-WS.US,5,20211013,211000,0.9501,0.9501,0.95,0.95,200,0
FACA-WS.US,5,20211013,214000,0.95,0.95,0.95,0.95,100,0
FACA-WS.US,5,20211013,215500,0.95,0.95,0.95,0.95,271,0
FACA-WS.US,5,20211014,154500,1,1,1,1,467,0
FACA-WS.US,5,20211014,175500,1.05,1.1,1.0498,1.1,3978,0
FACA-WS.US,5,20211014,180000,1.05,1.05,1.02,1.02,220,0
FACA-WS.US,5,20211014,203000,0.99,1.02,0.99,1.02,2500,0
FACA-WS.US,5,20211014,203500,0.99505,1.08,0.995,1.07,4530,0
FACA-WS.US,5,20211014,215500,1.06,1.06,1.06,1.06,200,0
FACA-WS.US,5,20211015,164000,1.0115,1.0115,1.0115,1.0115,250,0
FACA-WS.US,5,20211015,203000,1.0099,1.01,1.0085,1.0085,1374,0
FACA-WS.US,5,20211015,211000,1.0101,1.0101,1.01,1.01,413,0
FACA-WS.US,5,20211019,153000,1,1,1,1,6675,0
FACA-WS.US,5,20211019,183500,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20211020,154500,1.04,1.27,1,1,5798,0
FACA-WS.US,5,20211020,155000,1.085,1.085,1.085,1.085,113,0
FACA-WS.US,5,20211020,161500,1.04,1.04,1.04,1.04,100,0
FACA-WS.US,5,20211020,163500,1.04,1.04,1.0396,1.0396,1200,0
FACA-WS.US,5,20211020,164000,1.04,1.05,1.04,1.05,400,0
FACA-WS.US,5,20211020,164500,1.05,1.05,1.0375,1.0375,1000,0
FACA-WS.US,5,20211020,170000,1.025,1.05,1.025,1.0387,400,0
FACA-WS.US,5,20211020,171000,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20211020,171500,1.05,1.05,1.05,1.05,251,0
FACA-WS.US,5,20211020,173000,1.05,1.05,1.05,1.05,100,0
FACA-WS.US,5,20211020,183000,1.05,1.05,1.05,1.05,100,0
FACA-WS.US,5,20211020,184000,1.05,1.05,1.05,1.05,250,0
FACA-WS.US,5,20211020,193000,1.05,1.05,1.05,1.05,200,0
FACA-WS.US,5,20211020,202000,1,1,1,1,872,0
FACA-WS.US,5,20211020,202500,1.01,1.01,1.01,1.01,549,0
FACA-WS.US,5,20211020,205000,0.9901,0.9902,0.9901,0.9902,200,0
FACA-WS.US,5,20211020,211000,0.9909,0.9909,0.9902,0.9909,1192,0
FACA-WS.US,5,20211020,212000,0.99,0.9902,0.973,0.973,3100,0
