<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BX.US,5,20210922,153000,127.67,128.65,127.34,128.15,157881,0
BX.US,5,20210922,153500,128.14,128.3,126.7,126.8,63633,0
BX.US,5,20210922,154000,126.67,126.911,126.15,126.891,63925,0
BX.US,5,20210922,154500,126.92,127.13,126.32,126.9,59480,0
BX.US,5,20210922,155000,126.9,127.65,126.875,127.465,20740,0
BX.US,5,20210922,155500,127.475,127.79,127.32,127.68,106834,0
BX.US,5,20210922,160000,127.68,127.715,127.24,127.24,42632,0
BX.US,5,20210922,160500,127.3,127.49,127.11,127.205,30125,0
BX.US,5,20210922,161000,127.19,127.19,126.45,126.84,43837,0
BX.US,5,20210922,161500,126.892,127.39,126.871,127.03,34346,0
BX.US,5,20210922,162000,126.955,127.09,126.25,126.27,81972,0
BX.US,5,20210922,162500,126.27,126.64,126.05,126.41,52243,0
BX.US,5,20210922,163000,126.41,126.56,126.093,126.53,37012,0
BX.US,5,20210922,163500,126.53,126.85,126.45,126.79,23529,0
BX.US,5,20210922,164000,126.84,126.9,126.69,126.765,11453,0
BX.US,5,20210922,164500,126.76,126.76,126.427,126.63,22880,0
BX.US,5,20210922,165000,126.63,126.78,126.48,126.59,12305,0
BX.US,5,20210922,165500,126.615,126.848,126.585,126.81,17577,0
BX.US,5,20210922,170000,126.82,127,126.82,126.87,20407,0
BX.US,5,20210922,170500,126.82,126.88,126.528,126.66,16439,0
BX.US,5,20210922,171000,126.62,126.66,126.5,126.55,11712,0
BX.US,5,20210922,171500,126.61,126.72,126.54,126.608,17052,0
BX.US,5,20210922,172000,126.55,126.63,126.431,126.57,28477,0
BX.US,5,20210922,172500,126.6,126.72,126.51,126.65,19189,0
BX.US,5,20210922,173000,126.65,126.79,126.65,126.77,15995,0
BX.US,5,20210922,173500,126.81,126.85,126.59,126.85,14595,0
BX.US,5,20210922,174000,126.86,126.87,126.605,126.63,14759,0
BX.US,5,20210922,174500,126.65,126.665,126.34,126.48,21033,0
BX.US,5,20210922,175000,126.445,126.69,125.87,125.88,59883,0
BX.US,5,20210922,175500,125.9,126.02,125.65,125.83,41586,0
BX.US,5,20210922,180000,125.782,125.93,125.43,125.835,63730,0
BX.US,5,20210922,180500,125.83,126.07,125.8,125.94,19988,0
BX.US,5,20210922,181000,125.92,125.98,125.8,125.9,27654,0
BX.US,5,20210922,181500,125.92,125.96,125.436,125.436,40410,0
BX.US,5,20210922,182000,125.466,125.56,124.99,125.19,83123,0
BX.US,5,20210922,182500,125.188,125.575,125.17,125.52,47363,0
BX.US,5,20210922,183000,125.51,126.08,125.51,126.07,39982,0
BX.US,5,20210922,183500,126.05,126.29,126.015,126.17,27599,0
BX.US,5,20210922,184000,126.165,126.3,126.01,126.025,27596,0
BX.US,5,20210922,184500,126.05,126.12,125.65,125.68,54539,0
BX.US,5,20210922,185000,125.75,125.81,125.62,125.725,22347,0
BX.US,5,20210922,185500,125.69,125.95,125.68,125.72,10349,0
BX.US,5,20210922,190000,125.715,125.9,125.45,125.475,25988,0
BX.US,5,20210922,190500,125.46,125.65,125.4,125.56,22165,0
BX.US,5,20210922,191000,125.49,125.67,125.46,125.64,12846,0
BX.US,5,20210922,191500,125.59,125.77,125.484,125.656,14099,0
BX.US,5,20210922,192000,125.66,125.86,125.65,125.842,9222,0
BX.US,5,20210922,192500,125.825,126.02,125.82,125.98,10820,0
BX.US,5,20210922,193000,125.94,126.01,125.87,125.93,11124,0
BX.US,5,20210922,193500,125.945,126.1,125.92,125.99,16419,0
BX.US,5,20210922,194000,125.94,125.98,125.86,125.92,9507,0
BX.US,5,20210922,194500,125.91,125.96,125.74,125.74,14860,0
BX.US,5,20210922,195000,125.79,125.79,125.47,125.6,26270,0
BX.US,5,20210922,195500,125.59,125.7,125.26,125.415,28623,0
BX.US,5,20210922,200000,125.3,126.16,125.23,126.14,43975,0
BX.US,5,20210922,200500,126.124,126.268,125.55,125.965,52000,0
BX.US,5,20210922,201000,126.02,126.21,125.86,126.135,38067,0
BX.US,5,20210922,201500,126.16,126.263,125.935,125.935,37335,0
BX.US,5,20210922,202000,125.97,126.11,125.8,125.995,55172,0
BX.US,5,20210922,202500,126.011,126.299,125.889,126.18,20983,0
BX.US,5,20210922,203000,126.14,126.31,126.02,126.241,29000,0
BX.US,5,20210922,203500,126.21,126.31,125.92,126.21,39927,0
BX.US,5,20210922,204000,126.15,126.15,125.79,125.86,30037,0
BX.US,5,20210922,204500,125.83,125.86,125.32,125.36,26119,0
BX.US,5,20210922,205000,125.29,125.36,125.01,125.327,35167,0
BX.US,5,20210922,205500,125.33,125.36,124.93,125.015,42626,0
BX.US,5,20210922,210000,125.05,125.237,124.85,125.091,37089,0
BX.US,5,20210922,210500,125.11,125.42,124.865,125.36,48854,0
BX.US,5,20210922,211000,125.33,125.615,125.2,125.58,28905,0
BX.US,5,20210922,211500,125.58,125.845,125.521,125.845,23496,0
BX.US,5,20210922,212000,125.84,125.95,125.74,125.81,34222,0
