<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTOC.US,5,20210922,153000,9.68,9.68,9.67,9.67,2302,0
DTOC.US,5,20210922,215500,9.76,9.76,9.76,9.76,500,0
DTOC.US,5,20210929,205500,9.7,9.7,9.7,9.7,200,0
DTOC.US,5,20210930,153500,9.71,9.71,9.71,9.71,500,0
DTOC.US,5,20210930,193000,9.7,9.7,9.7,9.7,3800,0
DTOC.US,5,20210930,203000,9.7,9.7,9.7,9.7,400,0
DTOC.US,5,20210930,205000,9.7,9.7,9.7,9.7,109,0
DTOC.US,5,20210930,212000,9.7,9.7,9.7,9.7,100,0
DTOC.US,5,20210930,215000,9.7,9.7,9.7,9.7,107,0
DTOC.US,5,20211001,155000,9.72,9.72,9.72,9.72,5434,0
DTOC.US,5,20211001,211500,9.75,9.75,9.75,9.75,100000,0
DTOC.US,5,20211004,215500,9.72,9.72,9.72,9.72,200,0
DTOC.US,5,20211007,203500,9.69,9.69,9.69,9.69,115,0
DTOC.US,5,20211007,212000,9.7,9.7,9.7,9.7,50000,0
DTOC.US,5,20211008,162000,9.7,9.7,9.69,9.69,25000,0
DTOC.US,5,20211014,154500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,155000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,160000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,161000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,161500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,162500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,163500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,164500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,165000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,170000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,171000,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,171500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,172500,9.74,9.74,9.74,9.74,100,0
DTOC.US,5,20211014,173500,9.74,9.74,9.74,9.74,100,0
