<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCK.US,5,20210922,153000,202.43,202.43,202.08,202.27,6064,0
MCK.US,5,20210922,153500,201.94,202.27,201.7,202.27,2834,0
MCK.US,5,20210922,154000,202.13,202.135,201.48,201.48,752,0
MCK.US,5,20210922,154500,201.42,201.923,201.42,201.65,3260,0
MCK.US,5,20210922,155000,201.67,202.12,201.67,201.955,1600,0
MCK.US,5,20210922,155500,201.84,202.18,201.84,202.07,1448,0
MCK.US,5,20210922,160000,202.07,202.32,201.83,202.169,3913,0
MCK.US,5,20210922,160500,202.01,202.31,202.01,202.15,4543,0
MCK.US,5,20210922,161000,202.25,202.43,202.02,202.07,10164,0
MCK.US,5,20210922,161500,202.05,202.63,202.05,202.535,6580,0
MCK.US,5,20210922,162000,202.78,202.78,202.45,202.72,1471,0
MCK.US,5,20210922,162500,202.69,202.97,202.69,202.97,2573,0
MCK.US,5,20210922,163000,202.92,203.325,202.92,203.19,5288,0
MCK.US,5,20210922,163500,202.98,203.13,202.84,203.07,1400,0
MCK.US,5,20210922,164000,202.945,203.07,202.74,202.85,1802,0
MCK.US,5,20210922,164500,202.95,203.17,202.9,203.09,5161,0
MCK.US,5,20210922,165000,203.06,203.06,202.75,203.02,2200,0
MCK.US,5,20210922,165500,203.03,203.17,203.03,203.09,1130,0
MCK.US,5,20210922,170000,203.1,203.528,203.08,203.46,4992,0
MCK.US,5,20210922,170500,203.445,203.7,203.445,203.475,2354,0
MCK.US,5,20210922,171000,203.48,203.81,203.48,203.61,2633,0
MCK.US,5,20210922,171500,203.64,203.67,203.495,203.56,1141,0
MCK.US,5,20210922,172000,203.55,203.55,203.2,203.52,2443,0
MCK.US,5,20210922,172500,203.48,203.52,203.355,203.355,951,0
MCK.US,5,20210922,173000,203.335,203.385,203.31,203.35,2544,0
MCK.US,5,20210922,173500,203.24,203.36,203.24,203.26,2410,0
MCK.US,5,20210922,174000,203.15,203.27,203.13,203.24,1404,0
MCK.US,5,20210922,174500,203.24,203.5,203.24,203.5,5220,0
MCK.US,5,20210922,175000,203.56,203.77,203.47,203.59,4388,0
MCK.US,5,20210922,175500,203.7,203.94,203.7,203.94,801,0
MCK.US,5,20210922,180000,203.82,204.18,203.82,204.18,3852,0
MCK.US,5,20210922,180500,204.19,204.34,204.08,204.14,1861,0
MCK.US,5,20210922,181000,204.3,204.385,204.2,204.29,2400,0
MCK.US,5,20210922,181500,204.28,204.46,204.21,204.46,6126,0
MCK.US,5,20210922,182000,204.46,204.48,204.35,204.45,1191,0
MCK.US,5,20210922,182500,204.5,204.5,204.35,204.35,1407,0
MCK.US,5,20210922,183000,204.37,204.5,204.37,204.43,1906,0
MCK.US,5,20210922,183500,204.49,204.52,204.4,204.52,1302,0
MCK.US,5,20210922,184000,204.535,204.535,204.38,204.44,1536,0
MCK.US,5,20210922,184500,204.45,204.51,204.43,204.49,2754,0
MCK.US,5,20210922,185000,204.42,204.42,204.35,204.36,1400,0
MCK.US,5,20210922,185500,204.33,204.45,204.33,204.385,1630,0
MCK.US,5,20210922,190000,204.38,204.44,204.26,204.26,2203,0
MCK.US,5,20210922,190500,204.29,204.31,204.18,204.18,1539,0
MCK.US,5,20210922,191000,204.13,204.13,203.83,203.89,4476,0
MCK.US,5,20210922,191500,203.903,204.12,203.855,204.07,1757,0
MCK.US,5,20210922,192000,204.11,204.13,204.08,204.13,413,0
MCK.US,5,20210922,192500,204.21,204.28,204.16,204.22,1900,0
MCK.US,5,20210922,193000,204.26,204.36,204.12,204.12,2624,0
MCK.US,5,20210922,193500,204.05,204.06,203.94,204,2197,0
MCK.US,5,20210922,194000,203.92,203.96,203.92,203.94,1000,0
MCK.US,5,20210922,194500,203.99,203.99,203.76,203.77,850,0
MCK.US,5,20210922,195000,203.73,203.73,203.58,203.64,1300,0
MCK.US,5,20210922,195500,203.401,203.61,203.38,203.4,1939,0
MCK.US,5,20210922,200000,203.32,203.87,203.16,203.87,1838,0
MCK.US,5,20210922,200500,203.97,203.97,203.6,203.89,2099,0
MCK.US,5,20210922,201000,203.96,204.23,203.96,204.23,1313,0
MCK.US,5,20210922,201500,204.24,204.24,203.98,203.98,2200,0
MCK.US,5,20210922,202000,204.03,204.1,203.67,203.68,1100,0
MCK.US,5,20210922,202500,203.66,203.97,203.65,203.89,1858,0
MCK.US,5,20210922,203000,204.19,204.21,203.95,204.1,2056,0
MCK.US,5,20210922,203500,204.06,204.175,203.71,203.815,2322,0
MCK.US,5,20210922,204000,203.59,203.59,203.23,203.4,1500,0
MCK.US,5,20210922,204500,203.15,203.42,202.91,202.91,3901,0
MCK.US,5,20210922,205000,202.89,203.18,202.6,203.095,2202,0
MCK.US,5,20210922,205500,203.1,203.275,202.915,203.15,4643,0
MCK.US,5,20210922,210000,203.02,203.3,203.02,203.165,900,0
MCK.US,5,20210922,210500,203.22,203.415,203.07,203.415,1062,0
MCK.US,5,20210922,211000,203.37,203.73,203.34,203.72,3518,0
MCK.US,5,20210922,211500,203.76,203.77,203.65,203.74,2662,0
MCK.US,5,20210922,212000,203.74,203.815,203.411,203.475,989,0
MCK.US,5,20210922,212500,203.448,203.45,203.34,203.45,2476,0
MCK.US,5,20210922,213000,203.45,203.45,203.02,203.03,2728,0
MCK.US,5,20210922,213500,202.98,203.36,202.98,203.22,4317,0
MCK.US,5,20210922,214000,203.33,203.35,202.75,202.9,5025,0
MCK.US,5,20210922,214500,202.96,203.08,202.81,202.81,3440,0
MCK.US,5,20210922,215000,202.74,203.03,202.68,202.97,8280,0
MCK.US,5,20210922,215500,202.87,202.87,202.4,202.63,87940,0
MCK.US,5,20210923,153000,203.54,204.585,202.77,204.39,10248,0
MCK.US,5,20210923,153500,204.96,205.2,204.5,205.085,9702,0
