<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRA.US,5,20210922,153000,13.35,13.35,13.35,13.35,3439,0
FRA.US,5,20210922,153500,13.35,13.35,13.35,13.35,900,0
FRA.US,5,20210922,154000,13.36,13.36,13.355,13.36,400,0
FRA.US,5,20210922,155500,13.37,13.37,13.37,13.37,200,0
FRA.US,5,20210922,160000,13.3601,13.3668,13.3601,13.3668,700,0
FRA.US,5,20210922,160500,13.365,13.37,13.365,13.37,300,0
FRA.US,5,20210922,161000,13.37,13.37,13.365,13.365,200,0
FRA.US,5,20210922,161500,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,162000,13.365,13.3653,13.365,13.3653,882,0
FRA.US,5,20210922,162500,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,163000,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,163500,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,164000,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,164500,13.365,13.365,13.365,13.365,2344,0
FRA.US,5,20210922,165000,13.36,13.365,13.36,13.365,500,0
FRA.US,5,20210922,165500,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,170000,13.365,13.37,13.365,13.37,414,0
FRA.US,5,20210922,171000,13.365,13.365,13.365,13.365,200,0
FRA.US,5,20210922,171500,13.365,13.365,13.365,13.365,100,0
FRA.US,5,20210922,172000,13.3608,13.3608,13.3608,13.3608,2000,0
FRA.US,5,20210922,173000,13.3625,13.365,13.36,13.36,500,0
FRA.US,5,20210922,174000,13.3669,13.3669,13.365,13.365,2000,0
FRA.US,5,20210922,174500,13.365,13.365,13.36,13.365,834,0
FRA.US,5,20210922,175500,13.365,13.365,13.365,13.365,1100,0
FRA.US,5,20210922,180500,13.36,13.36,13.36,13.36,100,0
FRA.US,5,20210922,181500,13.365,13.365,13.36,13.36,6779,0
FRA.US,5,20210922,182500,13.365,13.365,13.3606,13.3606,228,0
FRA.US,5,20210922,183000,13.365,13.365,13.36,13.36,2282,0
FRA.US,5,20210922,184000,13.36,13.36,13.36,13.36,240,0
FRA.US,5,20210922,184500,13.365,13.365,13.36,13.36,2144,0
FRA.US,5,20210922,185000,13.36,13.36,13.36,13.36,100,0
FRA.US,5,20210922,190000,13.36,13.36,13.36,13.36,100,0
FRA.US,5,20210922,191500,13.36,13.365,13.36,13.365,570,0
FRA.US,5,20210922,192000,13.36,13.36,13.3504,13.3504,960,0
FRA.US,5,20210922,192500,13.35,13.35,13.35,13.35,200,0
FRA.US,5,20210922,193500,13.3599,13.36,13.35,13.35,890,0
FRA.US,5,20210922,194500,13.35,13.35,13.35,13.35,121,0
FRA.US,5,20210922,195000,13.35,13.35,13.35,13.35,1379,0
FRA.US,5,20210922,200000,13.35,13.35,13.35,13.35,144,0
FRA.US,5,20210922,200500,13.35,13.36,13.35,13.355,5872,0
FRA.US,5,20210922,201000,13.355,13.355,13.355,13.355,2600,0
FRA.US,5,20210922,202000,13.3501,13.3501,13.3501,13.3501,146,0
FRA.US,5,20210922,203500,13.355,13.355,13.355,13.355,100,0
FRA.US,5,20210922,204500,13.355,13.355,13.355,13.355,3742,0
FRA.US,5,20210922,205500,13.3501,13.3501,13.3501,13.3501,100,0
FRA.US,5,20210922,210000,13.35,13.36,13.35,13.36,1013,0
FRA.US,5,20210922,210500,13.35,13.35,13.35,13.35,132,0
FRA.US,5,20210922,211000,13.35,13.3547,13.35,13.3547,249,0
FRA.US,5,20210922,211500,13.355,13.355,13.35,13.355,5874,0
FRA.US,5,20210922,212000,13.3546,13.3546,13.3546,13.3546,150,0
FRA.US,5,20210922,213000,13.355,13.355,13.355,13.355,300,0
FRA.US,5,20210922,213500,13.3575,13.3575,13.355,13.355,1100,0
FRA.US,5,20210922,214000,13.3562,13.3562,13.355,13.355,1940,0
