<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMO.US,5,20210922,153000,20.65,20.66,20.65,20.66,1664,0
EMO.US,5,20210922,153500,20.68,20.7017,20.65,20.7017,6633,0
EMO.US,5,20210922,155000,20.6816,20.6816,20.6816,20.6816,7500,0
EMO.US,5,20210922,160500,20.76,20.76,20.76,20.76,100,0
EMO.US,5,20210922,164500,20.7746,20.7746,20.7746,20.7746,420,0
EMO.US,5,20210922,165500,20.9,20.9,20.9,20.9,138,0
EMO.US,5,20210922,170500,20.89,20.95,20.88,20.95,720,0
EMO.US,5,20210922,171000,20.94,21.11,20.94,21.11,1898,0
EMO.US,5,20210922,173000,21.09,21.11,21.09,21.11,200,0
EMO.US,5,20210922,174500,21.066,21.066,21.066,21.066,172,0
EMO.US,5,20210922,175000,21.11,21.13,21.09,21.09,300,0
EMO.US,5,20210922,181000,21.02,21.02,21.01,21.01,800,0
EMO.US,5,20210922,182000,21.03,21.05,21.03,21.05,300,0
EMO.US,5,20210922,183000,21,21,21,21,200,0
EMO.US,5,20210922,183500,21.07,21.13,21.03,21.13,517,0
EMO.US,5,20210922,184500,21.1,21.13,21.1,21.13,200,0
EMO.US,5,20210922,185000,21.13,21.13,21.07,21.13,1500,0
EMO.US,5,20210922,190500,21.1499,21.1499,21.1499,21.1499,111,0
EMO.US,5,20210922,191500,21.1,21.1001,21.1,21.1001,600,0
EMO.US,5,20210922,192000,21.1,21.1,21.09,21.09,925,0
EMO.US,5,20210922,195000,21.07,21.07,21.07,21.07,100,0
EMO.US,5,20210922,195500,21.07,21.07,21.07,21.07,400,0
EMO.US,5,20210922,201500,21.18,21.18,21.12,21.18,600,0
EMO.US,5,20210922,202000,21.14,21.14,21.14,21.14,1000,0
EMO.US,5,20210922,202500,21.15,21.15,21.13,21.13,400,0
EMO.US,5,20210922,203000,21.18,21.19,21.18,21.19,200,0
EMO.US,5,20210922,203500,21.051,21.051,21.051,21.051,100,0
EMO.US,5,20210922,204000,21.08,21.1587,21.08,21.1587,3100,0
EMO.US,5,20210922,204500,21.03,21.12,21.03,21.12,3016,0
EMO.US,5,20210922,205000,21.11,21.12,21.01,21.03,1300,0
EMO.US,5,20210922,210000,21,21,20.99,20.99,200,0
EMO.US,5,20210922,211000,21.08,21.12,21.08,21.12,500,0
EMO.US,5,20210922,211500,21.13,21.13,21.13,21.13,600,0
EMO.US,5,20210922,212500,21.0318,21.0318,21.0318,21.0318,500,0
EMO.US,5,20210922,214500,21.03,21.03,21.03,21.03,300,0
EMO.US,5,20210922,215500,20.98,20.99,20.98,20.98,724,0
EMO.US,5,20210923,153000,21.08,21.08,21.08,21.08,3853,0
EMO.US,5,20210923,161000,21.43,21.43,21.43,21.43,100,0
EMO.US,5,20210923,161500,21.4455,21.4455,21.4455,21.4455,950,0
EMO.US,5,20210923,165500,21.4,21.4,21.39,21.4,500,0
EMO.US,5,20210923,172000,21.445,21.445,21.445,21.445,138,0
EMO.US,5,20210923,173000,21.4,21.4,21.4,21.4,100,0
EMO.US,5,20210923,173500,21.39,21.4593,21.39,21.4593,400,0
EMO.US,5,20210923,174000,21.41,21.41,21.41,21.41,100,0
EMO.US,5,20210923,174500,21.5,21.5,21.5,21.5,800,0
EMO.US,5,20210923,175000,21.5,21.5,21.5,21.5,191,0
EMO.US,5,20210923,175500,21.5,21.5,21.5,21.5,100,0
EMO.US,5,20210923,180000,21.51,21.51,21.51,21.51,100,0
EMO.US,5,20210923,180500,21.51,21.66,21.51,21.64,2241,0
EMO.US,5,20210923,181500,21.68,21.68,21.68,21.68,231,0
EMO.US,5,20210923,182000,21.54,21.54,21.54,21.54,100,0
EMO.US,5,20210923,183000,21.53,21.53,21.53,21.53,100,0
EMO.US,5,20210923,184000,21.572,21.572,21.572,21.572,179,0
EMO.US,5,20210923,184500,21.54,21.54,21.54,21.54,100,0
EMO.US,5,20210923,185000,21.54,21.54,21.54,21.54,100,0
EMO.US,5,20210923,190500,21.59,21.6,21.59,21.6,269,0
EMO.US,5,20210923,192000,21.58,21.58,21.58,21.58,100,0
EMO.US,5,20210923,193500,21.58,21.58,21.58,21.58,100,0
EMO.US,5,20210923,194000,21.69,21.6999,21.65,21.6999,502,0
EMO.US,5,20210923,194500,21.625,21.65,21.625,21.65,1898,0
EMO.US,5,20210923,195000,21.675,21.7,21.675,21.6759,759,0
EMO.US,5,20210923,195500,21.68,21.7099,21.68,21.7099,200,0
EMO.US,5,20210923,200500,21.66,21.67,21.66,21.66,1300,0
EMO.US,5,20210923,201500,21.59,21.62,21.59,21.59,1797,0
