<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TER.US,5,20210922,153000,116.97,117.495,116.74,117.3,15536,0
TER.US,5,20210922,153500,117.37,117.37,116.75,117.1,5520,0
TER.US,5,20210922,154000,117.025,117.11,116.5,116.65,9784,0
TER.US,5,20210922,154500,116.63,117.08,116.53,117.015,8353,0
TER.US,5,20210922,155000,116.93,117.5,116.93,117.47,11240,0
TER.US,5,20210922,155500,117.4,117.52,117.23,117.32,4317,0
TER.US,5,20210922,160000,117.32,117.685,117.32,117.36,7300,0
TER.US,5,20210922,160500,117.33,117.81,117.33,117.688,12685,0
TER.US,5,20210922,161000,117.66,117.69,117.21,117.4,14028,0
TER.US,5,20210922,161500,117.35,117.41,117.2,117.32,22111,0
TER.US,5,20210922,162000,117.34,117.37,116.9,116.975,11770,0
TER.US,5,20210922,162500,117.01,117.05,116.695,116.695,6297,0
TER.US,5,20210922,163000,116.725,116.77,116.6,116.7,10352,0
TER.US,5,20210922,163500,116.65,116.8,116.5,116.62,7674,0
TER.US,5,20210922,164000,116.68,116.88,116.58,116.86,3473,0
TER.US,5,20210922,164500,116.83,117.06,116.77,117.055,12095,0
TER.US,5,20210922,165000,117.055,117.27,116.595,116.595,15468,0
TER.US,5,20210922,165500,116.595,116.66,116.52,116.66,8859,0
TER.US,5,20210922,170000,116.7,116.73,116.52,116.69,7844,0
TER.US,5,20210922,170500,116.695,117.25,116.645,117.16,47288,0
TER.US,5,20210922,171000,117.13,117.13,117.01,117.02,3767,0
TER.US,5,20210922,171500,117.06,117.125,116.81,116.83,7632,0
TER.US,5,20210922,172000,116.83,117.01,116.8,116.89,4206,0
TER.US,5,20210922,172500,116.87,117,116.87,116.97,2828,0
TER.US,5,20210922,173000,116.965,117.29,116.965,117.18,59130,0
TER.US,5,20210922,173500,117.26,117.395,117.102,117.395,17165,0
TER.US,5,20210922,174000,117.41,117.41,117.25,117.31,4111,0
TER.US,5,20210922,174500,117.33,117.37,117.21,117.245,47600,0
TER.US,5,20210922,175000,117.25,117.42,117.09,117.2,48244,0
TER.US,5,20210922,175500,117.2,117.34,117.19,117.275,18533,0
TER.US,5,20210922,180000,117.25,117.62,117.22,117.62,20758,0
TER.US,5,20210922,180500,117.64,117.77,117.485,117.485,24787,0
TER.US,5,20210922,181000,117.5,117.57,117.36,117.44,45834,0
TER.US,5,20210922,181500,117.46,117.85,117.455,117.6,13257,0
TER.US,5,20210922,182000,117.59,117.812,117.58,117.6,18355,0
TER.US,5,20210922,182500,117.56,117.75,117.44,117.57,66826,0
TER.US,5,20210922,183000,117.605,117.67,117.5,117.58,34110,0
TER.US,5,20210922,183500,117.58,117.62,117.465,117.485,15604,0
TER.US,5,20210922,184000,117.46,117.46,117.25,117.415,21269,0
TER.US,5,20210922,184500,117.44,117.49,117.245,117.3,23074,0
TER.US,5,20210922,185000,117.315,117.36,117.04,117.1,17732,0
TER.US,5,20210922,185500,117.09,117.13,116.94,116.97,23000,0
TER.US,5,20210922,190000,116.99,117.01,116.84,116.87,7683,0
TER.US,5,20210922,190500,116.87,116.925,116.725,116.725,12757,0
TER.US,5,20210922,191000,116.7,116.72,116.52,116.72,30333,0
TER.US,5,20210922,191500,116.7,116.73,116.47,116.55,11301,0
TER.US,5,20210922,192000,116.55,116.7,116.37,116.63,24634,0
TER.US,5,20210922,192500,116.67,116.8,116.66,116.69,6909,0
TER.US,5,20210922,193000,116.72,116.9,116.705,116.785,5488,0
TER.US,5,20210922,193500,116.74,116.765,116.65,116.73,5973,0
TER.US,5,20210922,194000,116.725,116.725,116.57,116.57,4101,0
TER.US,5,20210922,194500,116.58,116.64,116.46,116.475,13455,0
TER.US,5,20210922,195000,116.46,116.5,116.35,116.43,9294,0
TER.US,5,20210922,195500,116.4,116.64,116.37,116.49,15201,0
TER.US,5,20210922,200000,116.46,117.13,116.16,117.09,20541,0
TER.US,5,20210922,200500,117.16,117.16,116.69,116.97,30541,0
TER.US,5,20210922,201000,117,117.2,116.93,117.11,18452,0
TER.US,5,20210922,201500,117.15,117.52,117.12,117.455,23880,0
TER.US,5,20210922,202000,117.45,117.66,117.3,117.6,32094,0
TER.US,5,20210922,202500,117.61,117.705,117.45,117.65,27755,0
TER.US,5,20210922,203000,117.745,117.81,117.4,117.81,30392,0
TER.US,5,20210922,203500,117.85,117.95,117.5,117.625,20462,0
TER.US,5,20210922,204000,117.57,117.6,117.28,117.39,14677,0
TER.US,5,20210922,204500,117.35,117.35,116.88,116.92,16230,0
TER.US,5,20210922,205000,116.89,117.25,116.64,117.12,27459,0
TER.US,5,20210922,205500,117.01,117.04,116.755,116.92,28383,0
TER.US,5,20210922,210000,116.91,116.92,116.73,116.79,26578,0
TER.US,5,20210922,210500,116.84,117.06,116.8,116.93,36926,0
TER.US,5,20210922,211000,116.91,117.5,116.905,117.5,31736,0
TER.US,5,20210922,211500,117.54,117.98,117.48,117.98,20398,0
TER.US,5,20210922,212000,117.94,118.07,117.9,118.05,15735,0
TER.US,5,20210922,212500,118.1,118.2,117.89,118.11,22054,0
TER.US,5,20210922,213000,118.15,118.31,118.08,118.28,36901,0
TER.US,5,20210922,213500,118.29,118.47,118.26,118.47,25162,0
TER.US,5,20210922,214000,118.475,118.525,118.19,118.32,30681,0
TER.US,5,20210922,214500,118.32,118.37,118.11,118.11,24230,0
TER.US,5,20210922,215000,118.07,118.37,117.85,118.3,55720,0
TER.US,5,20210922,215500,118.29,118.37,117.98,118.31,264357,0
TER.US,5,20210923,153000,119.13,119.47,118.63,118.83,15891,0
TER.US,5,20210923,153500,118.78,119.68,118.64,119.52,7700,0
TER.US,5,20210923,154000,119.61,119.72,119.24,119.36,6659,0
TER.US,5,20210923,154500,119.37,119.755,119.23,119.605,18747,0
TER.US,5,20210923,155000,119.61,119.83,119.544,119.67,11751,0
TER.US,5,20210923,155500,119.72,119.87,119.54,119.73,12023,0
TER.US,5,20210923,160000,119.75,120.065,119.565,120.065,16431,0
TER.US,5,20210923,160500,120.04,120.19,119.815,119.865,9396,0
TER.US,5,20210923,161000,119.885,120.12,119.885,120.01,6817,0
TER.US,5,20210923,161500,119.96,119.98,119.435,119.44,13866,0
TER.US,5,20210923,162000,119.4,119.92,119.31,119.895,29019,0
TER.US,5,20210923,162500,119.895,119.895,119.68,119.78,16631,0
TER.US,5,20210923,163000,119.755,120.42,119.755,120.3,28163,0
TER.US,5,20210923,163500,120.31,120.765,120.28,120.765,18793,0
TER.US,5,20210923,164000,120.84,120.9,120.62,120.68,12815,0
TER.US,5,20210923,164500,120.75,120.77,120.48,120.77,10706,0
TER.US,5,20210923,165000,120.78,120.79,120.605,120.775,6306,0
TER.US,5,20210923,165500,120.814,120.83,120.61,120.8,25021,0
TER.US,5,20210923,170000,120.71,120.76,120.45,120.57,28893,0
TER.US,5,20210923,170500,120.62,120.75,120.3,120.33,8082,0
TER.US,5,20210923,171000,120.31,120.55,120.27,120.47,9439,0
TER.US,5,20210923,171500,120.49,120.67,120.44,120.625,11790,0
TER.US,5,20210923,172000,120.575,120.575,120.325,120.35,12840,0
TER.US,5,20210923,172500,120.35,120.62,120.3,120.405,27714,0
TER.US,5,20210923,173000,120.395,120.6,120.395,120.52,15280,0
