<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWK.US,5,20210922,153000,181.97,182.69,181.97,182.485,17177,0
SWK.US,5,20210922,153500,182.143,182.37,181.95,182.05,2150,0
SWK.US,5,20210922,154000,182.04,182.47,181.812,182.46,2600,0
SWK.US,5,20210922,154500,182.39,182.71,181.855,181.885,3559,0
SWK.US,5,20210922,155000,181.885,182.035,181.88,181.98,2947,0
SWK.US,5,20210922,155500,182.085,182.55,182.085,182.36,2632,0
SWK.US,5,20210922,160000,182.465,182.465,181.81,181.925,6843,0
SWK.US,5,20210922,160500,181.965,182.423,181.965,182.39,10407,0
SWK.US,5,20210922,161000,182.39,182.49,181.565,181.84,13947,0
SWK.US,5,20210922,161500,181.84,182.24,181.81,182.081,2665,0
SWK.US,5,20210922,162000,182.05,182.05,181.675,181.835,10219,0
SWK.US,5,20210922,162500,181.91,182.28,181.81,181.81,6496,0
SWK.US,5,20210922,163000,181.9,182.12,181.9,182.12,1787,0
SWK.US,5,20210922,163500,182.14,182.14,181.96,181.96,601,0
SWK.US,5,20210922,164000,181.97,182.1,181.88,181.88,3876,0
SWK.US,5,20210922,164500,181.94,182.015,181.79,182.015,3751,0
SWK.US,5,20210922,165000,182.2,182.2,182,182.14,3721,0
SWK.US,5,20210922,165500,182.16,182.42,182.11,182.42,2627,0
SWK.US,5,20210922,170000,182.54,182.66,182.23,182.23,2960,0
SWK.US,5,20210922,170500,182.17,182.37,182.17,182.27,3572,0
SWK.US,5,20210922,171000,182.23,182.3,182.14,182.27,2083,0
SWK.US,5,20210922,171500,182.23,182.3,182.13,182.3,2594,0
SWK.US,5,20210922,172000,182.23,182.479,182.15,182.47,4783,0
SWK.US,5,20210922,172500,182.393,182.66,182.393,182.66,1243,0
SWK.US,5,20210922,173000,182.6,182.745,182.6,182.64,3106,0
SWK.US,5,20210922,173500,182.7,183.12,182.695,182.87,10115,0
SWK.US,5,20210922,174000,182.81,182.81,182.69,182.81,1100,0
SWK.US,5,20210922,174500,182.84,182.84,182.54,182.63,1100,0
SWK.US,5,20210922,175000,182.67,182.939,182.41,182.43,4518,0
SWK.US,5,20210922,175500,182.525,182.58,182.47,182.47,2228,0
SWK.US,5,20210922,180000,182.58,182.58,182.42,182.52,2617,0
SWK.US,5,20210922,180500,182.55,182.56,182.27,182.28,2511,0
SWK.US,5,20210922,181000,182.206,182.3,182.02,182.02,1489,0
SWK.US,5,20210922,181500,182.1,182.14,181.91,182.14,2642,0
SWK.US,5,20210922,182000,182.09,182.21,182.08,182.21,2540,0
SWK.US,5,20210922,182500,182.24,182.26,182.16,182.16,700,0
SWK.US,5,20210922,183000,182.22,182.27,182.15,182.15,1720,0
SWK.US,5,20210922,183500,182.25,182.285,182.11,182.115,1715,0
SWK.US,5,20210922,184000,182.08,182.14,182.02,182.07,2274,0
SWK.US,5,20210922,184500,182.1,182.19,182.1,182.1,2498,0
SWK.US,5,20210922,185000,182.13,182.13,181.98,182.05,3916,0
SWK.US,5,20210922,185500,182.08,182.47,182.055,182.45,6417,0
SWK.US,5,20210922,190000,182.5,182.63,182.43,182.62,6784,0
SWK.US,5,20210922,190500,182.62,182.71,182.5,182.5,5935,0
SWK.US,5,20210922,191000,182.41,182.47,182.326,182.33,5609,0
SWK.US,5,20210922,191500,182.41,182.631,182.38,182.52,7280,0
SWK.US,5,20210922,192000,182.54,182.66,182.52,182.52,5501,0
SWK.US,5,20210922,192500,182.53,182.66,182.53,182.58,4798,0
SWK.US,5,20210922,193000,182.69,182.82,182.65,182.73,3150,0
SWK.US,5,20210922,193500,182.76,182.84,182.68,182.835,5756,0
SWK.US,5,20210922,194000,182.85,183,182.78,182.98,4818,0
SWK.US,5,20210922,194500,182.96,182.96,182.65,182.73,5262,0
SWK.US,5,20210922,195000,182.68,182.78,182.6,182.78,4652,0
SWK.US,5,20210922,195500,182.75,183.11,182.75,182.98,4441,0
SWK.US,5,20210922,200000,182.95,183.48,182.54,183.47,8677,0
SWK.US,5,20210922,200500,183.48,183.72,183.09,183.4,14467,0
SWK.US,5,20210922,201000,183.44,183.6,183.26,183.6,4800,0
SWK.US,5,20210922,201500,183.61,183.64,183.14,183.22,9904,0
SWK.US,5,20210922,202000,183.28,183.3,183.02,183.137,9660,0
SWK.US,5,20210922,202500,183.09,183.28,183.02,183.28,5721,0
SWK.US,5,20210922,203000,183.34,183.57,183.08,183.42,8360,0
SWK.US,5,20210922,203500,183.46,183.69,183.19,183.31,8461,0
SWK.US,5,20210922,204000,183.25,183.28,182.83,183.13,8473,0
SWK.US,5,20210922,204500,183.04,183.05,182.68,182.68,8999,0
SWK.US,5,20210922,205000,182.61,182.88,182.48,182.88,7168,0
SWK.US,5,20210922,205500,182.95,182.95,182.54,182.74,8144,0
SWK.US,5,20210922,210000,182.61,182.63,182.195,182.31,4900,0
SWK.US,5,20210922,210500,182.4,182.63,182.29,182.53,5664,0
SWK.US,5,20210922,211000,182.545,182.62,182.36,182.43,3924,0
SWK.US,5,20210922,211500,182.455,182.57,182.35,182.49,4611,0
SWK.US,5,20210922,212000,182.525,182.56,182.24,182.28,3400,0
SWK.US,5,20210922,212500,182.31,182.315,182.1,182.195,3301,0
SWK.US,5,20210922,213000,182.195,182.22,181.795,181.93,6918,0
SWK.US,5,20210922,213500,181.93,182.28,181.88,182.225,8597,0
SWK.US,5,20210922,214000,182.18,182.22,181.74,181.78,8154,0
SWK.US,5,20210922,214500,181.78,181.91,181.62,181.66,10693,0
SWK.US,5,20210922,215000,181.66,181.91,181.48,181.9,30287,0
SWK.US,5,20210922,215500,181.9,181.95,181.7,181.81,174527,0
SWK.US,5,20210923,153000,182.94,183.705,182.81,183.705,12546,0
SWK.US,5,20210923,153500,183.58,184.35,183.58,184.35,1704,0
SWK.US,5,20210923,154000,184.09,184.12,183.49,183.7,4740,0
SWK.US,5,20210923,154500,183.86,184.17,183.608,183.608,4886,0
SWK.US,5,20210923,155000,183.84,184.2,183.5,184.097,22849,0
SWK.US,5,20210923,155500,184.08,184.445,184,184,5001,0
SWK.US,5,20210923,160000,184.075,184.83,183.92,184.685,78982,0
SWK.US,5,20210923,160500,184.56,184.61,184.33,184.36,17345,0
SWK.US,5,20210923,161000,184.38,184.66,184.35,184.35,5962,0
SWK.US,5,20210923,161500,184.44,184.807,184.33,184.33,14763,0
SWK.US,5,20210923,162000,184.4,184.71,184.38,184.7,10556,0
SWK.US,5,20210923,162500,184.79,184.895,184.7,184.815,3529,0
SWK.US,5,20210923,163000,184.76,184.78,184.5,184.5,4442,0
SWK.US,5,20210923,163500,184.58,184.58,184.31,184.48,4053,0
SWK.US,5,20210923,164000,184.4,184.68,184.316,184.55,3655,0
SWK.US,5,20210923,164500,184.67,184.73,184.51,184.73,5148,0
SWK.US,5,20210923,165000,184.73,185.07,184.73,185.07,3405,0
SWK.US,5,20210923,165500,185,185.315,184.96,185.315,10879,0
SWK.US,5,20210923,170000,185.37,185.55,185.25,185.445,9907,0
