<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGRP.US,5,20210922,153000,1.43,1.43,1.43,1.43,844,0
SGRP.US,5,20210922,153500,1.45,1.45,1.45,1.45,797,0
SGRP.US,5,20210922,154500,1.45,1.45,1.45,1.45,1250,0
SGRP.US,5,20210922,160000,1.4499,1.4499,1.4499,1.4499,126,0
SGRP.US,5,20210922,160500,1.4473,1.4473,1.4473,1.4473,175,0
SGRP.US,5,20210922,161000,1.4473,1.45,1.4473,1.45,460,0
SGRP.US,5,20210922,161500,1.45,1.452,1.45,1.45,3500,0
SGRP.US,5,20210922,163500,1.46,1.46,1.46,1.46,100,0
SGRP.US,5,20210922,164500,1.455,1.455,1.455,1.455,172,0
SGRP.US,5,20210922,171500,1.46,1.46,1.46,1.46,491,0
SGRP.US,5,20210922,172500,1.47,1.48,1.46,1.46,29340,0
SGRP.US,5,20210922,173000,1.4612,1.47,1.46,1.47,6200,0
SGRP.US,5,20210922,174000,1.475,1.4834,1.47,1.4834,10624,0
SGRP.US,5,20210922,174500,1.49,1.49,1.49,1.49,1000,0
SGRP.US,5,20210922,175500,1.49,1.5,1.49,1.4994,2900,0
SGRP.US,5,20210922,180000,1.49,1.49,1.49,1.49,100,0
SGRP.US,5,20210922,180500,1.5,1.5,1.5,1.5,250,0
SGRP.US,5,20210922,190000,1.485,1.485,1.485,1.485,134,0
SGRP.US,5,20210922,191000,1.485,1.485,1.485,1.485,1000,0
SGRP.US,5,20210922,194000,1.47,1.47,1.47,1.47,230,0
SGRP.US,5,20210922,201000,1.4773,1.4788,1.4773,1.4788,500,0
SGRP.US,5,20210922,201500,1.48,1.49,1.48,1.49,320,0
SGRP.US,5,20210922,202000,1.4863,1.4863,1.4789,1.4789,2400,0
SGRP.US,5,20210922,203500,1.49,1.49,1.48,1.48,350,0
SGRP.US,5,20210922,205500,1.4727,1.4727,1.472,1.472,200,0
SGRP.US,5,20210922,211500,1.48,1.49,1.48,1.49,1005,0
SGRP.US,5,20210922,214000,1.4899,1.4899,1.4899,1.4899,750,0
SGRP.US,5,20210922,214500,1.4877,1.4877,1.4877,1.4877,150,0
SGRP.US,5,20210922,215500,1.48,1.49,1.47,1.49,4780,0
SGRP.US,5,20210923,153000,1.47,1.5,1.47,1.5,1290,0
SGRP.US,5,20210923,153500,1.5,1.5,1.49,1.49,2900,0
SGRP.US,5,20210923,154000,1.501,1.501,1.4801,1.4801,6325,0
SGRP.US,5,20210923,154500,1.5,1.5,1.48,1.5,2062,0
SGRP.US,5,20210923,155500,1.5,1.5,1.5,1.5,100,0
SGRP.US,5,20210923,160000,1.5,1.5,1.49,1.49,1367,0
SGRP.US,5,20210923,160500,1.5,1.5,1.5,1.5,400,0
SGRP.US,5,20210923,161000,1.4918,1.4918,1.49,1.49,4114,0
SGRP.US,5,20210923,162500,1.48,1.48,1.48,1.48,2841,0
SGRP.US,5,20210923,163000,1.49,1.49,1.49,1.49,100,0
SGRP.US,5,20210923,163500,1.49,1.49,1.48,1.48,6100,0
SGRP.US,5,20210923,164000,1.48,1.48,1.48,1.48,2500,0
SGRP.US,5,20210923,164500,1.49,1.49,1.485,1.485,230,0
SGRP.US,5,20210923,165000,1.485,1.49,1.485,1.49,1000,0
SGRP.US,5,20210923,165500,1.4874,1.4874,1.4874,1.4874,1000,0
SGRP.US,5,20210923,170000,1.4939,1.4939,1.4939,1.4939,100,0
SGRP.US,5,20210923,171500,1.4976,1.5,1.4938,1.5,333,0
SGRP.US,5,20210923,172000,1.5,1.5,1.5,1.5,100,0
SGRP.US,5,20210923,173500,1.5,1.5,1.5,1.5,100,0
SGRP.US,5,20210923,174500,1.495,1.495,1.495,1.495,100,0
SGRP.US,5,20210923,180000,1.495,1.495,1.495,1.495,100,0
SGRP.US,5,20210923,181000,1.5,1.5,1.5,1.5,100,0
SGRP.US,5,20210923,181500,1.495,1.495,1.495,1.495,100,0
SGRP.US,5,20210923,182500,1.5,1.5,1.5,1.5,100,0
SGRP.US,5,20210923,183000,1.49,1.49,1.49,1.49,100,0
SGRP.US,5,20210923,183500,1.49,1.49,1.49,1.49,300,0
SGRP.US,5,20210923,185000,1.4969,1.4969,1.4969,1.4969,100,0
SGRP.US,5,20210923,185500,1.4984,1.4984,1.4984,1.4984,200,0
SGRP.US,5,20210923,190000,1.49,1.49,1.49,1.49,200,0
SGRP.US,5,20210923,190500,1.49,1.49,1.49,1.49,500,0
SGRP.US,5,20210923,191500,1.49,1.49,1.49,1.49,900,0
SGRP.US,5,20210923,201500,1.5,1.5,1.5,1.5,735,0
SGRP.US,5,20210923,205000,1.4996,1.5,1.48,1.48,6900,0
SGRP.US,5,20210923,211500,1.48,1.48,1.48,1.48,1290,0
SGRP.US,5,20210923,212000,1.48,1.48,1.48,1.48,161,0
SGRP.US,5,20210923,212500,1.4701,1.4737,1.46,1.4624,5603,0
SGRP.US,5,20210923,213500,1.47,1.47,1.46,1.46,4500,0
SGRP.US,5,20210923,215000,1.47,1.47,1.47,1.47,300,0
SGRP.US,5,20210923,215500,1.47,1.48,1.47,1.47,2083,0
SGRP.US,5,20210924,153000,1.46,1.46,1.46,1.46,1983,0
SGRP.US,5,20210924,154000,1.5,1.5,1.5,1.5,100,0
SGRP.US,5,20210924,154500,1.485,1.485,1.47,1.47,6322,0
SGRP.US,5,20210924,155000,1.48,1.48,1.48,1.48,500,0
SGRP.US,5,20210924,160500,1.49,1.49,1.49,1.49,100,0
SGRP.US,5,20210924,161000,1.4735,1.4735,1.4735,1.4735,200,0
SGRP.US,5,20210924,162000,1.4727,1.4727,1.4727,1.4727,300,0
SGRP.US,5,20210924,164000,1.48,1.48,1.4738,1.48,750,0
SGRP.US,5,20210924,165000,1.47,1.47,1.45,1.45,5700,0
SGRP.US,5,20210924,170000,1.46,1.4603,1.45,1.46,1719,0
SGRP.US,5,20210924,171500,1.4699,1.4699,1.45,1.46,3900,0
SGRP.US,5,20210924,172000,1.4699,1.4699,1.46,1.46,1200,0
SGRP.US,5,20210924,173000,1.46,1.46,1.46,1.46,300,0
SGRP.US,5,20210924,175000,1.465,1.465,1.46,1.46,650,0
SGRP.US,5,20210924,180500,1.465,1.465,1.465,1.465,100,0
SGRP.US,5,20210924,181000,1.47,1.47,1.465,1.465,1100,0
SGRP.US,5,20210924,182000,1.4616,1.4616,1.4616,1.4616,600,0
SGRP.US,5,20210924,183000,1.465,1.465,1.46,1.46,2358,0
SGRP.US,5,20210924,185000,1.45,1.45,1.43,1.45,2389,0
SGRP.US,5,20210924,185500,1.4599,1.4599,1.43,1.45,6607,0
SGRP.US,5,20210924,190500,1.4599,1.4599,1.4599,1.4599,616,0
SGRP.US,5,20210924,191500,1.46,1.46,1.455,1.4598,2200,0
SGRP.US,5,20210924,193000,1.46,1.46,1.46,1.46,750,0
SGRP.US,5,20210924,194500,1.45,1.45,1.45,1.45,100,0
SGRP.US,5,20210924,203500,1.44,1.44,1.44,1.44,500,0
SGRP.US,5,20210924,205000,1.45,1.457,1.45,1.45,1000,0
SGRP.US,5,20210924,210000,1.45,1.45,1.43,1.43,3470,0
SGRP.US,5,20210924,211500,1.44,1.44,1.43,1.43,4570,0
SGRP.US,5,20210924,213000,1.448,1.448,1.448,1.448,160,0
SGRP.US,5,20210924,214000,1.44,1.44,1.43,1.43,1200,0
SGRP.US,5,20210924,214500,1.43,1.43,1.43,1.43,100,0
SGRP.US,5,20210924,215000,1.43,1.43,1.43,1.43,665,0
SGRP.US,5,20210924,215500,1.42,1.44,1.41,1.44,2593,0
SGRP.US,5,20210927,153000,1.42,1.45,1.42,1.44,5086,0
SGRP.US,5,20210927,160000,1.4738,1.4738,1.4738,1.4738,676,0
SGRP.US,5,20210927,161000,1.4501,1.4501,1.4501,1.4501,100,0
SGRP.US,5,20210927,161500,1.4527,1.4527,1.4501,1.4501,200,0
SGRP.US,5,20210927,163000,1.47,1.47,1.47,1.47,200,0
SGRP.US,5,20210927,165000,1.47,1.4702,1.4601,1.4601,6182,0
SGRP.US,5,20210927,165500,1.46,1.4688,1.45,1.46,6871,0
SGRP.US,5,20210927,170000,1.46,1.46,1.46,1.46,1000,0
SGRP.US,5,20210927,170500,1.4699,1.4699,1.4699,1.4699,2200,0
SGRP.US,5,20210927,172000,1.46,1.46,1.46,1.46,1330,0
SGRP.US,5,20210927,173000,1.45,1.45,1.45,1.45,100,0
SGRP.US,5,20210927,173500,1.4599,1.47,1.4599,1.4678,1800,0
SGRP.US,5,20210927,175000,1.4699,1.4699,1.4699,1.4699,1000,0
SGRP.US,5,20210927,181000,1.4699,1.4699,1.4699,1.4699,300,0
SGRP.US,5,20210927,181500,1.4501,1.4501,1.4501,1.4501,140,0
SGRP.US,5,20210927,183500,1.47,1.47,1.47,1.47,100,0
SGRP.US,5,20210927,184000,1.4699,1.4699,1.4699,1.4699,215,0
SGRP.US,5,20210927,192000,1.46,1.46,1.46,1.46,462,0
SGRP.US,5,20210927,200500,1.47,1.47,1.47,1.47,200,0
SGRP.US,5,20210927,201500,1.452,1.452,1.45,1.45,9935,0
SGRP.US,5,20210927,210500,1.46,1.46,1.46,1.46,1430,0
SGRP.US,5,20210927,212000,1.46,1.46,1.46,1.46,100,0
SGRP.US,5,20210927,213500,1.45,1.451,1.45,1.451,1673,0
SGRP.US,5,20210927,214000,1.455,1.459,1.455,1.459,11234,0
SGRP.US,5,20210927,215000,1.4501,1.4501,1.4501,1.4501,100,0
SGRP.US,5,20210927,215500,1.47,1.47,1.45,1.45,1871,0
SGRP.US,5,20210928,153000,1.39,1.394,1.38,1.394,17964,0
SGRP.US,5,20210928,153500,1.4101,1.4101,1.4101,1.4101,361,0
