<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFGC.US,5,20210922,153000,27.06,27.06,27.06,27.06,240,0
AFGC.US,5,20210922,155500,26.82,26.9015,26.78,26.9015,4929,0
AFGC.US,5,20210922,162000,26.896,27,26.89,27,6400,0
AFGC.US,5,20210922,162500,26.92,26.92,26.912,26.912,200,0
AFGC.US,5,20210922,171000,26.96,26.96,26.96,26.96,300,0
AFGC.US,5,20210922,175500,26.97,26.97,26.97,26.97,600,0
AFGC.US,5,20210922,180500,27,27,27,27,500,0
AFGC.US,5,20210922,181000,26.98,26.98,26.98,26.98,100,0
AFGC.US,5,20210922,182000,26.999,27,26.99,27,1984,0
AFGC.US,5,20210922,182500,27.05,27.05,27.05,27.05,575,0
AFGC.US,5,20210922,183000,27.06,27.06,27.05,27.05,200,0
AFGC.US,5,20210922,185000,27.0732,27.0732,27.0732,27.0732,464,0
AFGC.US,5,20210922,200500,27.04,27.04,27.03,27.03,418,0
AFGC.US,5,20210922,201000,27.05,27.05,27.05,27.05,100,0
AFGC.US,5,20210922,201500,27.05,27.05,27.05,27.05,1100,0
AFGC.US,5,20210922,205000,27.09,27.16,27.09,27.16,7048,0
AFGC.US,5,20210922,210000,27.14,27.1589,27.14,27.1589,1400,0
AFGC.US,5,20210922,212500,27.1921,27.21,27.1723,27.1723,1265,0
AFGC.US,5,20210922,213000,27.211,27.211,27.211,27.211,100,0
AFGC.US,5,20210922,215000,27.24,27.24,27.24,27.24,218,0
AFGC.US,5,20210922,215500,27.19,27.19,27.19,27.19,136,0
AFGC.US,5,20210923,173000,27.071,27.071,27.071,27.071,300,0
AFGC.US,5,20210923,174000,27.149,27.149,27.149,27.149,300,0
AFGC.US,5,20210923,194000,27.23,27.23,27.23,27.23,241,0
AFGC.US,5,20210923,201500,26.96,26.96,26.96,26.96,200,0
AFGC.US,5,20210923,215500,27.16,27.16,27.14,27.14,210,0
AFGC.US,5,20210924,153000,27.13,27.13,27.13,27.13,566,0
AFGC.US,5,20210924,165000,27.22,27.22,27.22,27.22,133,0
AFGC.US,5,20210924,172500,27.059,27.059,27.059,27.059,367,0
AFGC.US,5,20210924,174500,27.1749,27.1749,27.1749,27.1749,172,0
AFGC.US,5,20210924,205500,27.15,27.17,27.15,27.17,316,0
AFGC.US,5,20210924,210500,27.1275,27.1275,27.1275,27.1275,730,0
AFGC.US,5,20210924,213500,27.08,27.08,27.08,27.08,379,0
AFGC.US,5,20210924,214000,27.14,27.14,27.12,27.12,300,0
AFGC.US,5,20210924,214500,27.14,27.14,27.1,27.14,1241,0
AFGC.US,5,20210924,215000,27.13,27.13,27.13,27.13,100,0
AFGC.US,5,20210924,215500,27.14,27.14,27.14,27.14,232,0
AFGC.US,5,20210927,153000,27.14,27.14,27.14,27.14,101,0
AFGC.US,5,20210927,155000,26.955,26.955,26.86,26.86,1100,0
AFGC.US,5,20210927,173500,27.05,27.05,27.05,27.05,100,0
AFGC.US,5,20210927,181500,27.06,27.06,27.06,27.06,1643,0
AFGC.US,5,20210927,185500,27.05,27.05,27.05,27.05,103,0
AFGC.US,5,20210927,193000,26.96,26.965,26.96,26.965,563,0
AFGC.US,5,20210927,193500,26.965,26.965,26.965,26.965,100,0
AFGC.US,5,20210927,201000,26.97,26.97,26.96,26.96,211,0
AFGC.US,5,20210927,201500,26.97,27.001,26.97,27.001,300,0
AFGC.US,5,20210927,213500,26.95,26.95,26.88,26.88,2000,0
AFGC.US,5,20210927,215500,27.01,27.01,27.01,27.01,132,0
AFGC.US,5,20210928,153000,26.98,26.98,26.98,26.98,160,0
AFGC.US,5,20210928,161500,26.67,26.67,26.67,26.67,1783,0
AFGC.US,5,20210928,163500,26.73,26.73,26.73,26.73,200,0
AFGC.US,5,20210928,174500,26.69,26.69,26.55,26.55,540,0
AFGC.US,5,20210928,175000,26.55,26.55,26.52,26.52,200,0
AFGC.US,5,20210928,175500,26.51,26.54,26.51,26.54,500,0
AFGC.US,5,20210928,180000,26.54,26.64,26.54,26.5763,2160,0
AFGC.US,5,20210928,180500,26.7124,26.7124,26.7124,26.7124,284,0
AFGC.US,5,20210928,192500,26.639,26.639,26.639,26.639,100,0
AFGC.US,5,20210928,193500,26.57,26.57,26.57,26.57,700,0
AFGC.US,5,20210928,202500,26.76,26.76,26.76,26.76,100,0
AFGC.US,5,20210928,203500,26.74,26.74,26.6189,26.6189,457,0
AFGC.US,5,20210928,213500,26.694,26.694,26.694,26.694,1000,0
AFGC.US,5,20210929,153000,26.9,26.9,26.9,26.9,367,0
AFGC.US,5,20210929,174500,26.72,26.7201,26.72,26.7201,2098,0
AFGC.US,5,20210929,175000,27.0171,27.0171,27.0171,27.0171,290,0
AFGC.US,5,20210929,180000,26.9991,26.9991,26.9991,26.9991,398,0
AFGC.US,5,20210929,183500,27.0099,27.0099,27.0099,27.0099,920,0
AFGC.US,5,20210929,191500,27,27,26.74,26.77,1080,0
AFGC.US,5,20210929,192000,26.78,26.78,26.78,26.78,100,0
AFGC.US,5,20210929,212000,26.84,26.84,26.83,26.83,200,0
AFGC.US,5,20210929,214000,26.895,26.895,26.895,26.895,200,0
AFGC.US,5,20210929,215000,26.895,26.895,26.895,26.895,100,0
AFGC.US,5,20210929,215500,26.87,26.91,26.84,26.84,1100,0
AFGC.US,5,20210930,153000,26.95,26.95,26.95,26.95,191,0
AFGC.US,5,20210930,174500,26.7603,26.7603,26.7603,26.7603,155,0
AFGC.US,5,20210930,182000,26.78,26.83,26.78,26.83,613,0
AFGC.US,5,20210930,184000,26.73,26.75,26.73,26.75,400,0
AFGC.US,5,20210930,201000,26.8886,26.8886,26.8886,26.8886,198,0
AFGC.US,5,20210930,204500,26.8525,26.89,26.8525,26.89,200,0
AFGC.US,5,20210930,205500,26.89,26.89,26.89,26.89,100,0
AFGC.US,5,20210930,211500,26.92,26.92,26.92,26.92,100,0
AFGC.US,5,20210930,215000,27.04,27.04,27.04,27.04,100,0
AFGC.US,5,20210930,215500,27.04,27.04,27.04,27.04,4055,0
AFGC.US,5,20211001,153000,26.98,26.98,26.98,26.98,461,0
AFGC.US,5,20211001,154500,26.9646,26.98,26.96,26.96,500,0
AFGC.US,5,20211004,165000,26.65,26.65,26.65,26.65,130,0
AFGC.US,5,20211004,173500,26.761,26.761,26.75,26.75,432,0
AFGC.US,5,20211004,194000,26.719,26.75,26.719,26.75,1000,0
AFGC.US,5,20211004,211500,26.705,26.705,26.705,26.705,200,0
AFGC.US,5,20211004,212000,26.6701,26.705,26.6701,26.705,400,0
AFGC.US,5,20211004,215000,26.67,26.7,26.67,26.7,212,0
AFGC.US,5,20211004,215500,26.76,26.76,26.67,26.67,869,0
AFGC.US,5,20211005,175000,26.59,26.59,26.59,26.59,100,0
AFGC.US,5,20211005,184500,26.68,26.68,26.6248,26.6248,330,0
AFGC.US,5,20211005,193000,26.58,26.58,26.58,26.58,110,0
