<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UIHC.US,5,20210922,153000,3.33,3.35,3.32,3.34,18194,0
UIHC.US,5,20210922,153500,3.34,3.38,3.33,3.35,24670,0
UIHC.US,5,20210922,154000,3.335,3.3555,3.3311,3.35,2141,0
UIHC.US,5,20210922,154500,3.33,3.34,3.33,3.33,1835,0
UIHC.US,5,20210922,155000,3.33,3.34,3.3,3.33,6222,0
UIHC.US,5,20210922,155500,3.315,3.3206,3.31,3.315,2635,0
UIHC.US,5,20210922,160000,3.3254,3.3254,3.3,3.315,2429,0
UIHC.US,5,20210922,160500,3.3281,3.3281,3.3,3.305,2933,0
UIHC.US,5,20210922,161000,3.3,3.305,3.3,3.3,9021,0
UIHC.US,5,20210922,161500,3.31,3.33,3.305,3.31,1771,0
UIHC.US,5,20210922,162500,3.31,3.31,3.301,3.301,300,0
UIHC.US,5,20210922,163000,3.301,3.32,3.301,3.32,7800,0
UIHC.US,5,20210922,163500,3.3,3.32,3.3,3.32,5416,0
UIHC.US,5,20210922,164000,3.315,3.3299,3.315,3.3299,1800,0
UIHC.US,5,20210922,164500,3.3299,3.3299,3.3,3.3,3100,0
UIHC.US,5,20210922,165000,3.3231,3.3271,3.3,3.3,5802,0
UIHC.US,5,20210922,165500,3.315,3.315,3.3,3.3,1850,0
UIHC.US,5,20210922,170000,3.305,3.305,3.305,3.305,100,0
UIHC.US,5,20210922,170500,3.305,3.32,3.3,3.31,5345,0
UIHC.US,5,20210922,171000,3.31,3.31,3.31,3.31,100,0
UIHC.US,5,20210922,171500,3.33,3.33,3.31,3.315,3356,0
UIHC.US,5,20210922,172000,3.315,3.32,3.315,3.32,3800,0
UIHC.US,5,20210922,172500,3.32,3.32,3.32,3.32,900,0
UIHC.US,5,20210922,173000,3.32,3.33,3.32,3.32,1300,0
UIHC.US,5,20210922,173500,3.325,3.325,3.325,3.325,100,0
UIHC.US,5,20210922,174000,3.325,3.325,3.325,3.325,100,0
UIHC.US,5,20210922,174500,3.339,3.34,3.32,3.34,3504,0
UIHC.US,5,20210922,175000,3.335,3.345,3.335,3.335,550,0
UIHC.US,5,20210922,175500,3.335,3.37,3.335,3.34,1600,0
UIHC.US,5,20210922,180000,3.37,3.37,3.34,3.34,2300,0
UIHC.US,5,20210922,180500,3.355,3.37,3.355,3.365,1150,0
UIHC.US,5,20210922,181000,3.37,3.374,3.37,3.374,300,0
UIHC.US,5,20210922,182000,3.36,3.37,3.36,3.36,1114,0
UIHC.US,5,20210922,182500,3.35,3.35,3.3,3.3,4097,0
UIHC.US,5,20210922,183000,3.32,3.35,3.31,3.34,1913,0
UIHC.US,5,20210922,183500,3.33,3.34,3.33,3.34,1300,0
UIHC.US,5,20210922,185000,3.33,3.33,3.31,3.31,17757,0
UIHC.US,5,20210922,185500,3.315,3.325,3.31,3.31,3200,0
UIHC.US,5,20210922,190000,3.31,3.32,3.3,3.31,8329,0
UIHC.US,5,20210922,190500,3.31,3.31,3.31,3.31,100,0
UIHC.US,5,20210922,191000,3.31,3.31,3.31,3.31,100,0
UIHC.US,5,20210922,191500,3.31,3.31,3.31,3.31,100,0
UIHC.US,5,20210922,192000,3.32,3.32,3.31,3.31,600,0
UIHC.US,5,20210922,192500,3.3,3.3,3.3,3.3,200,0
UIHC.US,5,20210922,193000,3.3019,3.32,3.3,3.32,5891,0
UIHC.US,5,20210922,194000,3.33,3.3536,3.32,3.335,8174,0
UIHC.US,5,20210922,194500,3.335,3.34,3.32,3.33,2166,0
UIHC.US,5,20210922,195000,3.33,3.335,3.32,3.32,3753,0
UIHC.US,5,20210922,195500,3.32,3.33,3.31,3.33,9658,0
UIHC.US,5,20210922,200000,3.33,3.36,3.33,3.35,3000,0
UIHC.US,5,20210922,201000,3.36,3.37,3.355,3.355,1165,0
UIHC.US,5,20210922,201500,3.355,3.37,3.35,3.36,2017,0
UIHC.US,5,20210922,202000,3.37,3.37,3.35,3.36,6192,0
UIHC.US,5,20210922,202500,3.35,3.3681,3.35,3.35,997,0
UIHC.US,5,20210922,203000,3.36,3.365,3.36,3.36,4963,0
UIHC.US,5,20210922,203500,3.36,3.36,3.36,3.36,500,0
UIHC.US,5,20210922,204000,3.36,3.36,3.35,3.36,500,0
UIHC.US,5,20210922,204500,3.36,3.365,3.35,3.355,5160,0
UIHC.US,5,20210922,205000,3.355,3.36,3.355,3.355,1146,0
UIHC.US,5,20210922,205500,3.3501,3.36,3.35,3.3515,6140,0
UIHC.US,5,20210922,210000,3.35,3.36,3.35,3.36,12127,0
UIHC.US,5,20210922,210500,3.365,3.3692,3.36,3.369,3037,0
UIHC.US,5,20210922,211000,3.365,3.38,3.36,3.36,12217,0
UIHC.US,5,20210922,211500,3.36,3.36,3.36,3.36,100,0
UIHC.US,5,20210922,212000,3.36,3.36,3.35,3.36,1600,0
UIHC.US,5,20210922,212500,3.35,3.37,3.35,3.36,3600,0
