<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHT_H.US,5,20210922,170000,26.13,26.13,26.13,26.13,129,0
AHT_H.US,5,20210922,171000,26.18,26.18,26.18,26.18,129,0
AHT_H.US,5,20210922,181500,26.25,26.25,26.25,26.25,100,0
AHT_H.US,5,20210922,210500,26,26.13,25.92,26,1309,0
AHT_H.US,5,20210923,153000,26.43,26.5,26.43,26.5,900,0
AHT_H.US,5,20210923,154000,26.06,26.12,25.13,26.12,400,0
AHT_H.US,5,20210923,162000,26.24,26.29,26.24,26.28,600,0
AHT_H.US,5,20210923,174000,26.4,26.4,26.4,26.4,1424,0
AHT_H.US,5,20210923,174500,26.4,26.4,26.4,26.4,129,0
AHT_H.US,5,20210923,192000,26.55,26.55,26.55,26.55,129,0
AHT_H.US,5,20210923,204000,26.475,26.55,26.475,26.55,700,0
AHT_H.US,5,20210923,215500,26.61,26.61,26.41,26.41,1002,0
AHT_H.US,5,20210924,160000,26.26,26.4367,26.26,26.4367,300,0
AHT_H.US,5,20210924,182500,26.5634,26.5634,26.5634,26.5634,100,0
AHT_H.US,5,20210924,190000,26.5,26.5,26.5,26.5,200,0
AHT_H.US,5,20210924,202500,26.5,26.51,26.5,26.5,1800,0
AHT_H.US,5,20210924,203000,26.5,26.505,26.5,26.505,2300,0
AHT_H.US,5,20210924,205000,26.5,26.51,26.5,26.51,400,0
AHT_H.US,5,20210927,155000,26.5,26.51,26.5,26.51,1600,0
AHT_H.US,5,20210927,160500,26.51,26.51,26.48,26.48,1100,0
AHT_H.US,5,20210927,164500,26.13,26.13,26.09,26.09,259,0
AHT_H.US,5,20210927,182000,26.59,26.59,26.59,26.59,100,0
AHT_H.US,5,20210928,154500,24.9602,24.9602,24.9602,24.9602,802,0
AHT_H.US,5,20210928,180500,26.2207,26.2207,26.2207,26.2207,1000,0
AHT_H.US,5,20210928,194500,26.34,26.34,26.33,26.33,200,0
AHT_H.US,5,20210928,202500,26.33,26.33,26.33,26.33,600,0
AHT_H.US,5,20210928,203500,26.34,26.46,26.33,26.46,1405,0
AHT_H.US,5,20210928,205500,26.6,26.6,26.6,26.6,100,0
AHT_H.US,5,20210928,215000,26.61,26.686,26.6,26.686,800,0
AHT_H.US,5,20210928,215500,26.52,26.5815,26.52,26.5815,264,0
AHT_H.US,5,20210929,182000,25.16,25.16,25.16,25.16,300,0
AHT_H.US,5,20210930,160000,26.16,26.16,26,26,518,0
AHT_H.US,5,20210930,165500,26.11,26.11,25.8,26,1970,0
AHT_H.US,5,20210930,170000,26,26,26,26,100,0
AHT_H.US,5,20210930,181000,26,26,25.9506,25.9506,546,0
AHT_H.US,5,20210930,205500,26.204,26.204,25.9488,25.9488,500,0
AHT_H.US,5,20211001,164000,25.58,25.6675,25.58,25.6675,1300,0
AHT_H.US,5,20211001,214500,26.22,26.22,26.12,26.12,300,0
AHT_H.US,5,20211001,215500,26.03,26.03,26.03,26.03,173,0
AHT_H.US,5,20211004,154500,25.73,25.9,25.73,25.9,3421,0
AHT_H.US,5,20211004,162000,26.25,26.25,26.25,26.25,3421,0
AHT_H.US,5,20211004,190500,26.26,26.26,26.25,26.25,1600,0
AHT_H.US,5,20211004,192500,26.4354,26.4354,26.4354,26.4354,264,0
AHT_H.US,5,20211004,200500,26.25,26.25,26.25,26.25,190,0
AHT_H.US,5,20211004,201500,26.465,26.465,26.465,26.465,100,0
AHT_H.US,5,20211004,204500,26.5,26.5,26.38,26.5,500,0
AHT_H.US,5,20211004,213000,26.26,26.26,26.26,26.26,100,0
AHT_H.US,5,20211005,154500,24.8265,24.8265,24.8265,24.8265,1000,0
