<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CODA.US,5,20210922,153000,9,9,9,9,131,0
CODA.US,5,20210922,154500,9,9,9,9,1443,0
CODA.US,5,20210922,155000,9.0076,9.0076,9,9,350,0
CODA.US,5,20210922,160500,9,9,9,9,215,0
CODA.US,5,20210922,162000,8.99,8.99,8.99,8.99,200,0
CODA.US,5,20210922,163500,9.03,9.03,9,9,476,0
CODA.US,5,20210922,165500,9.02,9.02,9.02,9.02,100,0
CODA.US,5,20210922,171000,9,9,9,9,250,0
CODA.US,5,20210922,171500,8.99,9,8.99,8.99,495,0
CODA.US,5,20210922,185500,9.02,9.02,9.02,9.02,250,0
CODA.US,5,20210922,192500,9.02,9.02,9.02,9.02,250,0
CODA.US,5,20210922,194500,9.0291,9.0291,9.0291,9.0291,159,0
CODA.US,5,20210922,201500,9.06,9.07,9.06,9.07,200,0
CODA.US,5,20210922,205500,9,9.08,9,9.08,200,0
CODA.US,5,20210922,210000,9,9,9,9,100,0
CODA.US,5,20210922,212000,9.08,9.12,9.08,9.12,400,0
CODA.US,5,20210923,153000,9.05,9.05,9,9,606,0
CODA.US,5,20210923,172000,8.7337,8.7337,8.7249,8.7249,2000,0
CODA.US,5,20210923,172500,9,9.13,8.7,8.7832,13879,0
CODA.US,5,20210923,174500,8.77,8.77,8.76,8.76,300,0
CODA.US,5,20210923,184500,8.89,8.89,8.89,8.89,100,0
CODA.US,5,20210923,185500,8.9,8.9,8.9,8.9,100,0
CODA.US,5,20210923,195000,8.965,8.965,8.965,8.965,100,0
CODA.US,5,20210923,203500,8.94,8.96,8.94,8.96,600,0
CODA.US,5,20210923,204000,9.0175,9.0175,9.0175,9.0175,100,0
CODA.US,5,20210923,205500,9,9,8.99,8.99,378,0
CODA.US,5,20210923,210500,8.9,8.9,8.9,8.9,338,0
CODA.US,5,20210923,211000,8.85,8.8575,8.85,8.8575,1991,0
CODA.US,5,20210923,213000,9.025,9.025,8.89,8.95,1100,0
CODA.US,5,20210924,162500,9.13,9.13,9.13,9.13,100,0
CODA.US,5,20210924,163000,9.085,9.085,9.085,9.085,200,0
CODA.US,5,20210924,164000,9.1505,9.1505,9.1505,9.1505,100,0
CODA.US,5,20210924,164500,9.1,9.1,9,9,2116,0
CODA.US,5,20210924,174000,9,9,9,9,1000,0
CODA.US,5,20210924,183000,9.05,9.05,9.05,9.05,100,0
CODA.US,5,20210924,193000,8.9,8.9,8.88,8.88,352,0
CODA.US,5,20210924,193500,8.8,8.944,8.8,8.944,2415,0
CODA.US,5,20210924,195000,8.86,8.86,8.86,8.86,496,0
CODA.US,5,20210924,202500,8.9785,8.9785,8.85,8.85,1268,0
CODA.US,5,20210924,203000,8.855,8.855,8.855,8.855,200,0
CODA.US,5,20210924,204000,8.83,8.83,8.83,8.83,100,0
CODA.US,5,20210924,205000,8.78,8.85,8.78,8.85,509,0
CODA.US,5,20210924,215500,8.96,8.96,8.96,8.96,100,0
CODA.US,5,20210927,171500,8.7401,8.7401,8.7401,8.7401,100,0
CODA.US,5,20210927,172500,8.92,8.9226,8.92,8.9226,300,0
CODA.US,5,20210927,173000,8.9958,8.9958,8.9958,8.9958,350,0
CODA.US,5,20210927,180500,9,9,8.9609,8.9609,1000,0
CODA.US,5,20210927,181000,8.95,8.95,8.95,8.95,100,0
CODA.US,5,20210927,205000,8.97,8.97,8.97,8.97,100,0
CODA.US,5,20210927,215000,8.94,8.94,8.9,8.9,358,0
CODA.US,5,20210928,162000,8.91,8.91,8.7794,8.9,978,0
CODA.US,5,20210928,163500,8.96,8.96,8.96,8.96,100,0
