<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNTG.US,5,20210922,153000,3,3,2.9032,2.9052,30046,0
SNTG.US,5,20210922,153500,2.9075,2.9552,2.9075,2.9201,2656,0
SNTG.US,5,20210922,154000,2.93,2.93,2.88,2.88,9106,0
SNTG.US,5,20210922,154500,2.91,2.91,2.8,2.84,10238,0
SNTG.US,5,20210922,155000,2.825,2.895,2.8,2.895,5957,0
SNTG.US,5,20210922,155500,2.95,2.95,2.88,2.9028,1200,0
SNTG.US,5,20210922,160000,2.8387,2.8387,2.8387,2.8387,128,0
SNTG.US,5,20210922,160500,2.855,2.855,2.855,2.855,600,0
SNTG.US,5,20210922,161000,2.87,2.8741,2.85,2.85,1858,0
SNTG.US,5,20210922,161500,2.8201,2.86,2.75,2.8099,53677,0
SNTG.US,5,20210922,162000,2.7701,2.845,2.7701,2.7701,5600,0
SNTG.US,5,20210922,162500,2.8433,2.85,2.8049,2.8049,4728,0
SNTG.US,5,20210922,163000,2.835,2.87,2.835,2.8612,2511,0
SNTG.US,5,20210922,163500,2.842,2.8645,2.842,2.8645,2034,0
SNTG.US,5,20210922,164000,2.86,2.86,2.8001,2.8001,969,0
SNTG.US,5,20210922,164500,2.8001,2.81,2.8,2.8,3300,0
SNTG.US,5,20210922,165000,2.8049,2.8049,2.8,2.8008,5182,0
SNTG.US,5,20210922,170000,2.7901,2.806,2.7901,2.7901,1670,0
SNTG.US,5,20210922,170500,2.7901,2.8537,2.7901,2.8376,939,0
SNTG.US,5,20210922,171000,2.79,2.79,2.76,2.76,1180,0
SNTG.US,5,20210922,171500,2.78,2.82,2.78,2.82,918,0
SNTG.US,5,20210922,172500,2.79,2.82,2.79,2.82,3952,0
SNTG.US,5,20210922,173000,2.83,2.83,2.8253,2.8253,2200,0
SNTG.US,5,20210922,173500,2.81,2.8105,2.81,2.8105,3979,0
SNTG.US,5,20210922,174500,2.8001,2.83,2.8001,2.8001,3450,0
SNTG.US,5,20210922,175000,2.8004,2.8004,2.79,2.79,1228,0
SNTG.US,5,20210922,180000,2.7801,2.8,2.7801,2.7801,1715,0
SNTG.US,5,20210922,180500,2.7984,2.7984,2.763,2.763,1529,0
SNTG.US,5,20210922,181000,2.76,2.78,2.76,2.76,6489,0
SNTG.US,5,20210922,181500,2.75,2.75,2.745,2.745,4096,0
SNTG.US,5,20210922,182000,2.75,2.76,2.74,2.7575,929,0
SNTG.US,5,20210922,182500,2.74,2.78,2.71,2.78,5862,0
SNTG.US,5,20210922,183500,2.735,2.7624,2.7097,2.7097,813,0
SNTG.US,5,20210922,184000,2.71,2.71,2.71,2.71,880,0
SNTG.US,5,20210922,184500,2.7633,2.7633,2.75,2.76,550,0
SNTG.US,5,20210922,185000,2.7168,2.7168,2.7168,2.7168,500,0
SNTG.US,5,20210922,185500,2.762,2.762,2.762,2.762,500,0
SNTG.US,5,20210922,190000,2.7699,2.7699,2.75,2.75,1600,0
SNTG.US,5,20210922,190500,2.73,2.75,2.62,2.6767,40867,0
SNTG.US,5,20210922,191000,2.71,2.7325,2.68,2.7325,1528,0
SNTG.US,5,20210922,191500,2.6947,2.7325,2.63,2.6699,9722,0
SNTG.US,5,20210922,192000,2.6347,2.66,2.6347,2.6532,3195,0
SNTG.US,5,20210922,192500,2.63,2.66,2.63,2.63,2212,0
SNTG.US,5,20210922,193000,2.6365,2.69,2.6365,2.69,1923,0
SNTG.US,5,20210922,194500,2.7175,2.75,2.7,2.7,2050,0
SNTG.US,5,20210922,200500,2.6904,2.6904,2.69,2.69,200,0
SNTG.US,5,20210922,201000,2.72,2.7407,2.69,2.72,3648,0
SNTG.US,5,20210922,201500,2.71,2.71,2.69,2.71,335,0
SNTG.US,5,20210922,202000,2.7332,2.7404,2.7213,2.7276,3109,0
SNTG.US,5,20210922,202500,2.73,2.73,2.73,2.73,1903,0
SNTG.US,5,20210922,203000,2.7399,2.7399,2.7399,2.7399,100,0
SNTG.US,5,20210922,203500,2.72,2.7339,2.72,2.7339,200,0
SNTG.US,5,20210922,204500,2.7263,2.7263,2.7263,2.7263,366,0
SNTG.US,5,20210922,205500,2.715,2.7268,2.7,2.7,891,0
SNTG.US,5,20210922,210000,2.72,2.72,2.72,2.72,300,0
SNTG.US,5,20210922,210500,2.72,2.72,2.7,2.7,516,0
SNTG.US,5,20210922,211000,2.69,2.69,2.69,2.69,100,0
SNTG.US,5,20210922,211500,2.69,2.69,2.69,2.69,100,0
SNTG.US,5,20210922,212000,2.729,2.73,2.729,2.73,2300,0
SNTG.US,5,20210922,212500,2.715,2.715,2.715,2.715,1000,0
SNTG.US,5,20210922,213000,2.717,2.717,2.66,2.68,7819,0
SNTG.US,5,20210922,213500,2.6769,2.6769,2.6401,2.6734,6649,0
SNTG.US,5,20210922,214000,2.67,2.7,2.65,2.6822,11385,0
SNTG.US,5,20210922,214500,2.6999,2.6999,2.6701,2.689,6970,0
SNTG.US,5,20210922,215000,2.69,2.7,2.67,2.69,5049,0
SNTG.US,5,20210922,215500,2.7,2.7,2.64,2.68,16990,0
SNTG.US,5,20210923,153000,2.69,2.7596,2.6567,2.6567,13461,0
SNTG.US,5,20210923,153500,2.6571,2.6571,2.56,2.6044,18694,0
SNTG.US,5,20210923,154000,2.56,2.6247,2.56,2.61,4940,0
SNTG.US,5,20210923,154500,2.66,2.7099,2.63,2.6362,3480,0
SNTG.US,5,20210923,155500,2.6471,2.65,2.6471,2.65,473,0
SNTG.US,5,20210923,160500,2.6661,2.6929,2.64,2.6929,859,0
SNTG.US,5,20210923,161000,2.6463,2.6463,2.6401,2.6401,1272,0
SNTG.US,5,20210923,161500,2.65,2.65,2.63,2.6397,6100,0
SNTG.US,5,20210923,162000,2.6667,2.6667,2.5829,2.5829,22460,0
SNTG.US,5,20210923,162500,2.6,2.65,2.6,2.6223,3080,0
SNTG.US,5,20210923,163000,2.5901,2.6487,2.59,2.6487,6180,0
SNTG.US,5,20210923,163500,2.625,2.625,2.625,2.625,3000,0
SNTG.US,5,20210923,164000,2.6492,2.6492,2.6492,2.6492,250,0
SNTG.US,5,20210923,164500,2.6398,2.6398,2.6398,2.6398,100,0
SNTG.US,5,20210923,165000,2.62,2.62,2.62,2.62,245,0
SNTG.US,5,20210923,165500,2.59,2.59,2.58,2.58,1524,0
SNTG.US,5,20210923,170500,2.6,2.61,2.59,2.61,1949,0
SNTG.US,5,20210923,171000,2.6553,2.6553,2.61,2.61,635,0
SNTG.US,5,20210923,171500,2.655,2.655,2.6051,2.6051,1488,0
SNTG.US,5,20210923,172000,2.6301,2.6326,2.6301,2.6326,3560,0
SNTG.US,5,20210923,173000,2.63,2.63,2.6139,2.6164,1260,0
SNTG.US,5,20210923,173500,2.6163,2.6163,2.6163,2.6163,166,0
SNTG.US,5,20210923,174000,2.6449,2.6449,2.6449,2.6449,229,0
SNTG.US,5,20210923,174500,2.63,2.6496,2.6134,2.6134,10155,0
SNTG.US,5,20210923,175000,2.6497,2.6497,2.62,2.62,3610,0
SNTG.US,5,20210923,175500,2.62,2.62,2.52,2.53,30131,0
SNTG.US,5,20210923,180000,2.53,2.55,2.53,2.55,4160,0
SNTG.US,5,20210923,180500,2.6575,2.6575,2.55,2.6,500,0
SNTG.US,5,20210923,181000,2.5596,2.6136,2.5596,2.6136,777,0
SNTG.US,5,20210923,181500,2.6,2.6,2.55,2.599,4218,0
SNTG.US,5,20210923,182000,2.6181,2.6181,2.6181,2.6181,100,0
SNTG.US,5,20210923,182500,2.6,2.6,2.6,2.6,1071,0
SNTG.US,5,20210923,183000,2.6,2.62,2.6,2.62,9381,0
SNTG.US,5,20210923,184000,2.61,2.61,2.55,2.5781,21687,0
SNTG.US,5,20210923,184500,2.5752,2.5796,2.5752,2.5796,413,0
SNTG.US,5,20210923,185000,2.58,2.58,2.58,2.58,1950,0
SNTG.US,5,20210923,185500,2.5501,2.5501,2.5501,2.5501,900,0
SNTG.US,5,20210923,190000,2.58,2.58,2.565,2.5678,860,0
SNTG.US,5,20210923,190500,2.5578,2.5578,2.5578,2.5578,692,0
SNTG.US,5,20210923,191000,2.551,2.5535,2.52,2.5469,7200,0
SNTG.US,5,20210923,191500,2.55,2.55,2.52,2.5201,14546,0
SNTG.US,5,20210923,192000,2.54,2.62,2.53,2.6088,13151,0
SNTG.US,5,20210923,194000,2.5654,2.61,2.5654,2.61,2000,0
SNTG.US,5,20210923,194500,2.56,2.63,2.56,2.63,3283,0
SNTG.US,5,20210923,195000,2.62,2.62,2.62,2.62,200,0
SNTG.US,5,20210923,195500,2.6191,2.66,2.6,2.6596,6512,0
SNTG.US,5,20210923,201000,2.6546,2.6546,2.6546,2.6546,290,0
SNTG.US,5,20210923,201500,2.6227,2.6227,2.6227,2.6227,1000,0
SNTG.US,5,20210923,202500,2.6312,2.64,2.62,2.62,3101,0
SNTG.US,5,20210923,203000,2.6,2.6025,2.57,2.57,1967,0
SNTG.US,5,20210923,203500,2.58,2.58,2.5664,2.5664,200,0
SNTG.US,5,20210923,204000,2.6,2.6,2.6,2.6,100,0
SNTG.US,5,20210923,204500,2.62,2.62,2.62,2.62,100,0
SNTG.US,5,20210923,205000,2.637,2.64,2.6321,2.6321,2200,0
SNTG.US,5,20210923,205500,2.5783,2.5783,2.5783,2.5783,825,0
SNTG.US,5,20210923,210000,2.5703,2.5703,2.5703,2.5703,275,0
SNTG.US,5,20210923,211000,2.56,2.56,2.56,2.56,166,0
SNTG.US,5,20210923,211500,2.56,2.64,2.56,2.64,980,0
SNTG.US,5,20210923,212000,2.64,2.64,2.64,2.64,1300,0
SNTG.US,5,20210923,212500,2.65,2.65,2.56,2.56,1600,0
SNTG.US,5,20210923,213500,2.572,2.595,2.56,2.56,3338,0
SNTG.US,5,20210923,214000,2.595,2.615,2.56,2.57,8250,0
SNTG.US,5,20210923,214500,2.5979,2.61,2.57,2.61,1904,0
SNTG.US,5,20210923,215000,2.58,2.5855,2.56,2.5855,3600,0
SNTG.US,5,20210923,215500,2.595,2.64,2.57,2.64,5014,0
SNTG.US,5,20210924,153000,2.63,2.63,2.5799,2.5799,3322,0
SNTG.US,5,20210924,154000,2.5999,2.5999,2.56,2.56,3501,0
SNTG.US,5,20210924,154500,2.58,2.58,2.5601,2.57,1000,0
SNTG.US,5,20210924,155000,2.5782,2.5782,2.5782,2.5782,200,0
SNTG.US,5,20210924,155500,2.5736,2.5736,2.5736,2.5736,327,0
SNTG.US,5,20210924,160000,2.5973,2.6,2.58,2.599,5540,0
SNTG.US,5,20210924,160500,2.6374,2.64,2.59,2.59,3114,0
SNTG.US,5,20210924,161000,2.63,2.63,2.59,2.59,4860,0
SNTG.US,5,20210924,161500,2.59,2.63,2.59,2.6286,6619,0
SNTG.US,5,20210924,162000,2.59,2.63,2.55,2.5752,16279,0
SNTG.US,5,20210924,162500,2.558,2.6,2.558,2.6,5141,0
SNTG.US,5,20210924,163000,2.6,2.6,2.6,2.6,1000,0
SNTG.US,5,20210924,163500,2.5999,2.5999,2.5563,2.5563,710,0
SNTG.US,5,20210924,164000,2.5558,2.5558,2.5558,2.5558,400,0
SNTG.US,5,20210924,170000,2.5828,2.5828,2.5828,2.5828,170,0
SNTG.US,5,20210924,170500,2.6199,2.6199,2.6199,2.6199,750,0
SNTG.US,5,20210924,171000,2.6,2.6,2.53,2.53,19945,0
SNTG.US,5,20210924,172000,2.575,2.6017,2.575,2.6017,1500,0
SNTG.US,5,20210924,172500,2.56,2.56,2.56,2.56,1200,0
SNTG.US,5,20210924,173500,2.55,2.55,2.53,2.5348,8513,0
SNTG.US,5,20210924,174000,2.53,2.61,2.52,2.58,6189,0
