<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSFI.US,5,20211001,165000,24.92,24.94,24.92,24.94,360,0
SSFI.US,5,20211001,180000,24.92,24.94,24.9199,24.94,2200,0
SSFI.US,5,20211001,181000,24.939,24.94,24.939,24.94,800,0
SSFI.US,5,20211001,211000,24.95,24.95,24.95,24.95,320,0
SSFI.US,5,20211004,162500,24.92,24.92,24.92,24.92,375,0
SSFI.US,5,20211004,170000,24.93,24.93,24.93,24.93,80000,0
SSFI.US,5,20211004,215500,24.93,24.93,24.93,24.93,100,0
SSFI.US,5,20211005,162000,24.8899,24.8899,24.8899,24.8899,500,0
SSFI.US,5,20211005,163500,24.8894,24.89,24.865,24.89,1617,0
SSFI.US,5,20211006,170500,24.87,24.88,24.87,24.88,1150,0
SSFI.US,5,20211006,202500,24.869,24.87,24.869,24.87,1000,0
SSFI.US,5,20211006,214000,24.85,24.85,24.85,24.85,100,0
SSFI.US,5,20211006,215500,24.87,24.88,24.87,24.88,1400,0
SSFI.US,5,20211007,162000,24.84,24.84,24.84,24.84,200,0
SSFI.US,5,20211007,172500,24.84,24.84,24.84,24.84,100,0
SSFI.US,5,20211007,174500,24.82,24.82,24.82,24.82,20000,0
SSFI.US,5,20211007,183000,24.83,24.83,24.83,24.83,200,0
SSFI.US,5,20211007,193000,24.83,24.83,24.83,24.83,200,0
SSFI.US,5,20211007,201000,24.82,24.82,24.82,24.82,100,0
SSFI.US,5,20211007,202000,24.81,24.81,24.81,24.81,500,0
SSFI.US,5,20211008,153500,24.78,24.78,24.78,24.78,200,0
SSFI.US,5,20211008,191500,24.73,24.74,24.73,24.74,1150,0
SSFI.US,5,20211008,211500,24.74,24.749,24.74,24.749,400,0
SSFI.US,5,20211011,162500,24.7152,24.7152,24.7152,24.7152,1000,0
SSFI.US,5,20211013,194000,24.9099,24.9099,24.9099,24.9099,100,0
SSFI.US,5,20211013,200500,24.89,24.89,24.89,24.89,20000,0
SSFI.US,5,20211014,154000,24.94,24.94,24.94,24.94,500,0
SSFI.US,5,20211015,175000,24.9,24.9,24.9,24.9,100,0
SSFI.US,5,20211015,175500,24.9,24.92,24.9,24.9199,800,0
SSFI.US,5,20211015,205000,24.92,24.92,24.92,24.92,100,0
SSFI.US,5,20211015,211000,24.92,24.92,24.92,24.92,200,0
SSFI.US,5,20211015,211500,24.92,24.92,24.92,24.92,500,0
SSFI.US,5,20211018,165500,24.91,24.91,24.91,24.91,100,0
SSFI.US,5,20211020,170500,24.78,24.78,24.78,24.78,100,0
SSFI.US,5,20211021,173000,24.7652,24.7652,24.7652,24.7652,500,0
SSFI.US,5,20211022,160000,24.8028,24.8028,24.8028,24.8028,250,0
SSFI.US,5,20211022,211500,24.7901,24.7901,24.7901,24.7901,3667,0
SSFI.US,5,20211025,191000,24.844,24.844,24.844,24.844,250,0
SSFI.US,5,20211025,210000,24.84,24.844,24.84,24.84,445,0
SSFI.US,5,20211026,165000,24.85,24.85,24.85,24.85,755,0
SSFI.US,5,20211027,185000,25.03,25.03,25.03,25.03,200,0
SSFI.US,5,20211027,200000,25.05,25.05,25.05,25.05,1600,0
SSFI.US,5,20211027,205500,25.06,25.06,25.06,25.06,1242,0
SSFI.US,5,20211028,201000,25.0099,25.01,25.0099,25.01,200,0
SSFI.US,5,20211029,154000,24.9399,24.9399,24.9399,24.9399,100,0
SSFI.US,5,20211029,194000,24.98,24.98,24.98,24.98,150,0
SSFI.US,5,20211101,161500,24.93,24.93,24.93,24.93,228,0
SSFI.US,5,20211101,200000,24.93,24.93,24.93,24.93,200,0
SSFI.US,5,20211101,201000,24.92,24.92,24.92,24.92,200,0
SSFI.US,5,20211102,155000,24.99,24.99,24.9899,24.9899,200,0
SSFI.US,5,20211103,150000,25.019,25.019,25.019,25.019,100,0
SSFI.US,5,20211103,195000,24.97,24.97,24.97,24.97,200,0
SSFI.US,5,20211103,200500,24.95,24.95,24.95,24.95,500,0
SSFI.US,5,20211103,201000,24.95,24.95,24.95,24.95,800,0
SSFI.US,5,20211104,175500,25.04,25.07,25.04,25.07,900,0
SSFI.US,5,20211105,190500,25.16,25.16,25.16,25.16,200,0
SSFI.US,5,20211105,191500,25.17,25.17,25.17,25.17,100,0
SSFI.US,5,20211108,192000,25.14,25.14,25.1398,25.1398,400,0
SSFI.US,5,20211109,154500,25.2,25.2,25.2,25.2,300,0
SSFI.US,5,20211110,165000,25.09,25.09,25.09,25.09,493,0
SSFI.US,5,20211111,153500,25.069,25.069,25.069,25.069,100,0
