<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBP_K.US,5,20210922,215500,26.39,26.39,26.39,26.39,495,0
UBP_K.US,5,20210923,153500,26.235,26.3541,26.235,26.3541,310,0
UBP_K.US,5,20210923,182000,26.3839,26.3839,26.3839,26.3839,400,0
UBP_K.US,5,20210923,182500,26.399,26.399,26.39,26.39,200,0
UBP_K.US,5,20210923,190500,26.3001,26.375,26.3,26.375,700,0
UBP_K.US,5,20210923,201000,26.4495,26.4495,26.4495,26.4495,250,0
UBP_K.US,5,20210923,203500,26.45,26.45,26.45,26.45,200,0
UBP_K.US,5,20210924,153000,26.34,26.34,26.34,26.34,100,0
UBP_K.US,5,20210924,171500,26.406,26.406,26.406,26.406,200,0
UBP_K.US,5,20210924,184000,26.42,26.42,26.41,26.42,395,0
UBP_K.US,5,20210924,185000,26.73,26.73,26.595,26.72,500,0
UBP_K.US,5,20210924,212500,26.59,26.59,26.59,26.59,200,0
UBP_K.US,5,20210927,170000,26.42,26.42,26.42,26.42,100,0
UBP_K.US,5,20210927,211500,26.635,26.635,26.635,26.635,100,0
UBP_K.US,5,20210927,213000,26.5901,26.6,26.5901,26.6,1000,0
UBP_K.US,5,20210927,215000,26.61,26.61,26.61,26.61,800,0
UBP_K.US,5,20210928,201000,26.601,26.601,26.601,26.601,100,0
UBP_K.US,5,20210928,202500,26.57,26.5701,26.4961,26.53,3106,0
UBP_K.US,5,20210928,210500,26.55,26.55,26.55,26.55,100,0
UBP_K.US,5,20210929,165500,26.7376,26.7376,26.44,26.44,900,0
UBP_K.US,5,20210929,175500,26.58,26.58,26.58,26.58,200,0
UBP_K.US,5,20210929,184500,26.7296,26.7296,26.7296,26.7296,200,0
UBP_K.US,5,20210929,185000,26.6,26.61,26.6,26.6,600,0
UBP_K.US,5,20210929,190500,26.455,26.48,26.45,26.45,700,0
UBP_K.US,5,20210929,201500,26.49,26.49,26.46,26.46,520,0
UBP_K.US,5,20210929,205000,26.6,26.6,26.53,26.53,300,0
UBP_K.US,5,20210929,210000,26.7553,26.7553,26.7553,26.7553,100,0
UBP_K.US,5,20210929,213500,26.59,26.6,26.59,26.6,372,0
UBP_K.US,5,20210930,171500,26.5025,26.5025,26.5025,26.5025,100,0
UBP_K.US,5,20210930,174500,26.5116,26.519,26.5116,26.519,500,0
UBP_K.US,5,20210930,175000,26.53,26.53,26.53,26.53,100,0
UBP_K.US,5,20210930,175500,26.601,26.601,26.601,26.601,100,0
UBP_K.US,5,20210930,180000,26.53,26.53,26.53,26.53,100,0
UBP_K.US,5,20210930,180500,26.52,26.52,26.519,26.519,200,0
UBP_K.US,5,20210930,183000,26.5,26.5,26.5,26.5,100,0
UBP_K.US,5,20210930,184000,26.5439,26.544,26.5,26.5,700,0
UBP_K.US,5,20210930,185500,26.49,26.49,26.49,26.49,322,0
UBP_K.US,5,20210930,190000,26.51,26.51,26.48,26.48,1300,0
UBP_K.US,5,20210930,194000,26.46,26.49,26.42,26.44,1400,0
UBP_K.US,5,20210930,195000,26.41,26.42,26.41,26.41,1100,0
UBP_K.US,5,20210930,195500,26.4,26.4,26.4,26.4,100,0
UBP_K.US,5,20210930,202000,26.38,26.38,26.38,26.38,500,0
UBP_K.US,5,20210930,213000,26.77,26.77,26.77,26.77,100,0
UBP_K.US,5,20210930,213500,26.77,26.77,26.77,26.77,100,0
UBP_K.US,5,20210930,214000,26.77,26.77,26.77,26.77,200,0
UBP_K.US,5,20210930,214500,26.7239,26.7239,26.7239,26.7239,100,0
UBP_K.US,5,20210930,215000,26.77,26.77,26.6948,26.6948,400,0
UBP_K.US,5,20210930,215500,26.6948,26.6948,26.25,26.25,4368,0
UBP_K.US,5,20211001,154000,26.54,26.54,26.535,26.535,200,0
UBP_K.US,5,20211001,161500,26.3,26.3,26.3,26.3,100,0
UBP_K.US,5,20211001,184000,26.2201,26.2201,26.22,26.22,900,0
UBP_K.US,5,20211001,212500,26.28,26.28,26.28,26.28,100,0
UBP_K.US,5,20211001,214000,26.28,26.28,26.28,26.28,100,0
UBP_K.US,5,20211001,214500,26.27,26.27,26.27,26.27,125,0
UBP_K.US,5,20211001,215000,26.27,26.28,26.27,26.28,300,0
UBP_K.US,5,20211004,153000,26.44,26.44,26.44,26.44,100,0
UBP_K.US,5,20211004,160000,26.19,26.19,26.19,26.19,100,0
UBP_K.US,5,20211004,160500,26.17,26.17,26.17,26.17,100,0
UBP_K.US,5,20211004,162500,26.17,26.17,26.17,26.17,300,0
UBP_K.US,5,20211004,164000,26.17,26.17,26.17,26.17,100,0
UBP_K.US,5,20211004,165500,26.17,26.17,26.17,26.17,100,0
UBP_K.US,5,20211004,173000,26.14,26.14,26.14,26.14,100,0
UBP_K.US,5,20211004,180000,26.11,26.11,26.11,26.11,100,0
UBP_K.US,5,20211004,181500,26.13,26.13,26.13,26.13,100,0
UBP_K.US,5,20211004,183000,26.15,26.15,26.15,26.15,100,0
UBP_K.US,5,20211004,185000,26.17,26.17,26.17,26.17,100,0
UBP_K.US,5,20211004,192000,26.12,26.12,26.12,26.12,100,0
UBP_K.US,5,20211004,193500,26.12,26.12,26.12,26.12,100,0
UBP_K.US,5,20211004,195000,26.12,26.12,26.12,26.12,100,0
UBP_K.US,5,20211004,201000,26.12,26.12,26.12,26.12,100,0
