<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETN.US,5,20210922,153000,155.63,156.42,155.63,156.42,37828,0
ETN.US,5,20210922,153500,156.54,156.7,155.97,156.3,4175,0
ETN.US,5,20210922,154000,156.23,156.62,156.22,156.62,6070,0
ETN.US,5,20210922,154500,156.67,157.12,156.597,156.715,23276,0
ETN.US,5,20210922,155000,156.69,156.89,156.6,156.75,5930,0
ETN.US,5,20210922,155500,156.75,157.35,156.75,157.15,7748,0
ETN.US,5,20210922,160000,157.27,157.39,157.01,157.21,11688,0
ETN.US,5,20210922,160500,157.26,157.395,157.045,157.15,4985,0
ETN.US,5,20210922,161000,157.19,157.2,156.65,156.87,9959,0
ETN.US,5,20210922,161500,156.83,157.18,156.82,157.049,6240,0
ETN.US,5,20210922,162000,157.01,157.04,156.73,156.85,9146,0
ETN.US,5,20210922,162500,156.74,156.945,156.71,156.71,5589,0
ETN.US,5,20210922,163000,156.79,156.84,156.71,156.81,7612,0
ETN.US,5,20210922,163500,156.78,156.86,156.77,156.86,2650,0
ETN.US,5,20210922,164000,156.8,156.97,156.79,156.83,10368,0
ETN.US,5,20210922,164500,156.83,157.01,156.758,157,8795,0
ETN.US,5,20210922,165000,157.05,157.1,156.84,156.94,8388,0
ETN.US,5,20210922,165500,156.925,157.23,156.925,157.159,4467,0
ETN.US,5,20210922,170000,157.17,157.24,156.94,156.94,5091,0
ETN.US,5,20210922,170500,156.95,157.05,156.94,156.975,8651,0
ETN.US,5,20210922,171000,156.99,156.99,156.817,156.91,12024,0
ETN.US,5,20210922,171500,156.91,156.99,156.87,156.9,8794,0
ETN.US,5,20210922,172000,156.85,156.9,156.76,156.86,10821,0
ETN.US,5,20210922,172500,156.86,157.11,156.81,157.11,6172,0
ETN.US,5,20210922,173000,157.115,157.285,157.09,157.26,5366,0
ETN.US,5,20210922,173500,157.25,157.36,157.21,157.349,8154,0
