<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPACU.US,5,20210922,191000,10.52,10.52,10.52,10.52,100,0
MPACU.US,5,20210922,200000,10.52,10.52,10.52,10.52,373,0
MPACU.US,5,20210922,201000,10.52,10.52,10.52,10.52,100,0
MPACU.US,5,20210922,210000,10.52,10.52,10.52,10.52,1039,0
MPACU.US,5,20210923,211000,10.5,10.51,10.5,10.5,998,0
MPACU.US,5,20210924,213500,10.54,10.54,10.5398,10.5398,2300,0
MPACU.US,5,20210929,153500,10.55,10.55,10.55,10.55,1000,0
MPACU.US,5,20210930,172500,10.5572,10.56,10.5572,10.56,7000,0
MPACU.US,5,20211005,154000,10.6,10.6,10.6,10.6,201,0
MPACU.US,5,20211005,154500,10.6,10.6,10.6,10.6,100,0
MPACU.US,5,20211005,160500,10.731,10.731,10.56,10.56,1000,0
MPACU.US,5,20211008,164500,10.62,10.62,10.59,10.59,927,0
MPACU.US,5,20211019,185500,10.265,10.265,10.265,10.265,100,0
MPACU.US,5,20211020,153500,10.55,10.59,10.55,10.55,509,0
MPACU.US,5,20211020,154000,10.55,10.55,10.235,10.5,7869,0
MPACU.US,5,20211020,170500,10.55,10.55,10.5,10.5,405,0
MPACU.US,5,20211020,191000,10.55,10.55,10.55,10.55,425,0
MPACU.US,5,20211020,215000,10.55,10.55,10.54,10.55,2952,0
MPACU.US,5,20211020,215500,10.55,10.55,10.55,10.55,2101,0
MPACU.US,5,20211021,215500,10.55,10.55,10.55,10.55,1211,0
MPACU.US,5,20211025,154000,10.3,10.3,10.3,10.3,3639,0
MPACU.US,5,20211025,204500,10.6,10.6,10.6,10.6,9900,0
MPACU.US,5,20211025,205500,10.6,10.6,10.6,10.6,6000,0
MPACU.US,5,20211027,155000,10.6,10.6,10.6,10.6,500,0
MPACU.US,5,20211027,193500,10.62,10.62,10.6,10.6,13170,0
MPACU.US,5,20211027,195000,10.65,10.65,10.65,10.65,9200,0
MPACU.US,5,20211027,195500,10.65,10.65,10.65,10.65,900,0
MPACU.US,5,20211027,215500,10.62,10.62,10.62,10.62,1200,0
MPACU.US,5,20211028,210500,10.6,11,10.6,11,11800,0
MPACU.US,5,20211028,211000,11.75,12.24,11.75,12.24,1500,0
MPACU.US,5,20211028,211500,12.05,12.55,12.01,12.25,5800,0
MPACU.US,5,20211028,212000,12,12.1,12,12,2255,0
MPACU.US,5,20211028,213000,11.78,11.78,11.78,11.78,100,0
MPACU.US,5,20211028,214500,11.47,11.47,11.47,11.47,600,0
MPACU.US,5,20211029,153000,11.72,11.72,11.72,11.72,300,0
MPACU.US,5,20211029,165000,11.5,11.5,11.5,11.5,500,0
MPACU.US,5,20211029,215000,11.02,11.05,11,11.04,2000,0
MPACU.US,5,20211101,184000,10.8001,10.8001,10.8001,10.8001,150,0
MPACU.US,5,20211110,154000,10.71,10.71,10.71,10.71,1000,0
MPACU.US,5,20211110,214500,10.71,10.71,10.71,10.71,300,0
