<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLAA.US,5,20210927,153000,9.75,9.75,9.75,9.75,100,0
CLAA.US,5,20210927,162500,9.7625,9.7625,9.7625,9.7625,175,0
CLAA.US,5,20210927,164500,9.77,9.77,9.765,9.765,450,0
CLAA.US,5,20210927,165000,9.7799,9.7799,9.7799,9.7799,200,0
CLAA.US,5,20210927,213500,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20210927,215500,9.76,9.76,9.76,9.76,100,0
CLAA.US,5,20210928,153000,9.66,9.66,9.66,9.66,100,0
CLAA.US,5,20210928,160500,9.72,9.72,9.72,9.72,200,0
CLAA.US,5,20210928,170500,9.73,9.73,9.72,9.72,1645,0
CLAA.US,5,20210929,153000,9.67,9.67,9.67,9.67,100,0
CLAA.US,5,20210929,171500,9.73,9.73,9.73,9.73,100,0
CLAA.US,5,20210930,195000,9.745,9.745,9.745,9.745,3064,0
CLAA.US,5,20210930,211000,9.78,9.78,9.78,9.78,100,0
CLAA.US,5,20210930,215000,9.78,9.78,9.78,9.78,120,0
CLAA.US,5,20211001,153000,9.75,9.8,9.75,9.8,4875,0
CLAA.US,5,20211001,175000,9.75,9.75,9.75,9.75,300,0
CLAA.US,5,20211001,210500,9.75,9.75,9.75,9.75,750,0
CLAA.US,5,20211004,153000,9.8,9.8,9.77,9.79,5124,0
CLAA.US,5,20211004,155500,9.75,9.75,9.75,9.75,200,0
CLAA.US,5,20211004,212000,9.77,9.77,9.77,9.77,200,0
CLAA.US,5,20211004,212500,9.78,9.78,9.78,9.78,200,0
CLAA.US,5,20211004,213000,9.78,9.78,9.78,9.78,200,0
CLAA.US,5,20211004,213500,9.78,9.78,9.78,9.78,100,0
CLAA.US,5,20211004,214000,9.78,9.78,9.78,9.78,100,0
CLAA.US,5,20211004,214500,9.78,9.78,9.78,9.78,200,0
CLAA.US,5,20211004,215000,9.78,9.79,9.78,9.79,200,0
CLAA.US,5,20211004,215500,9.79,9.79,9.79,9.79,200,0
CLAA.US,5,20211005,204500,9.79,9.79,9.79,9.79,300,0
CLAA.US,5,20211006,160000,9.6459,9.6459,9.6459,9.6459,350,0
