<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WRAP.US,5,20210922,153000,6.13,6.13,6.13,6.13,7476,0
WRAP.US,5,20210922,153500,6.1679,6.23,6.1679,6.19,4200,0
WRAP.US,5,20210922,154000,6.2,6.21,6.2,6.21,303,0
WRAP.US,5,20210922,154500,6.2,6.2,6.2,6.2,400,0
WRAP.US,5,20210922,155000,6.24,6.28,6.24,6.28,1083,0
WRAP.US,5,20210922,155500,6.251,6.27,6.251,6.265,1200,0
WRAP.US,5,20210922,160000,6.245,6.26,6.22,6.22,2012,0
WRAP.US,5,20210922,160500,6.21,6.2134,6.21,6.2134,850,0
WRAP.US,5,20210922,161000,6.21,6.21,6.16,6.21,2496,0
WRAP.US,5,20210922,161500,6.21,6.21,6.21,6.21,800,0
WRAP.US,5,20210922,162000,6.22,6.22,6.21,6.22,3403,0
WRAP.US,5,20210922,162500,6.245,6.2699,6.245,6.2699,1220,0
WRAP.US,5,20210922,163000,6.2312,6.2354,6.2312,6.2354,957,0
WRAP.US,5,20210922,163500,6.26,6.29,6.25,6.2552,4005,0
WRAP.US,5,20210922,164000,6.265,6.2742,6.265,6.265,800,0
WRAP.US,5,20210922,164500,6.25,6.255,6.25,6.255,1100,0
WRAP.US,5,20210922,165000,6.2616,6.2616,6.2616,6.2616,100,0
WRAP.US,5,20210922,165500,6.2697,6.2697,6.2697,6.2697,500,0
WRAP.US,5,20210922,170000,6.27,6.2807,6.27,6.2807,1097,0
WRAP.US,5,20210922,170500,6.28,6.28,6.28,6.28,100,0
WRAP.US,5,20210922,171000,6.285,6.3171,6.285,6.3171,300,0
WRAP.US,5,20210922,171500,6.3078,6.315,6.3078,6.315,200,0
WRAP.US,5,20210922,172000,6.3037,6.33,6.3037,6.33,700,0
WRAP.US,5,20210922,172500,6.3,6.3,6.3,6.3,100,0
WRAP.US,5,20210922,173000,6.315,6.315,6.315,6.315,500,0
WRAP.US,5,20210922,173500,6.31,6.31,6.28,6.28,1221,0
WRAP.US,5,20210922,174000,6.28,6.34,6.28,6.34,1500,0
WRAP.US,5,20210922,174500,6.3331,6.3331,6.3331,6.3331,400,0
WRAP.US,5,20210922,175000,6.33,6.36,6.32,6.32,3144,0
WRAP.US,5,20210922,175500,6.3244,6.3445,6.3244,6.335,1781,0
WRAP.US,5,20210922,180500,6.3315,6.3315,6.3201,6.3201,200,0
WRAP.US,5,20210922,181000,6.32,6.32,6.32,6.32,200,0
WRAP.US,5,20210922,181500,6.3186,6.3186,6.3029,6.3029,1142,0
WRAP.US,5,20210922,182000,6.3033,6.33,6.3,6.33,2479,0
WRAP.US,5,20210922,182500,6.34,6.34,6.33,6.33,700,0
WRAP.US,5,20210922,184000,6.31,6.31,6.31,6.31,300,0
WRAP.US,5,20210922,185000,6.2917,6.3149,6.2917,6.3149,358,0
