<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMG.US,5,20210922,153000,149.09,149.86,147.8,147.8,4794,0
AMG.US,5,20210922,153500,148,149.43,147.93,148,800,0
AMG.US,5,20210922,154000,149.15,149.15,147.72,147.81,4800,0
AMG.US,5,20210922,154500,148,149.08,148,148,500,0
AMG.US,5,20210922,155000,148,148.61,148,148.36,2200,0
AMG.US,5,20210922,155500,148.65,149.25,148.65,148.9,700,0
AMG.US,5,20210922,160000,148.68,149.59,148.68,149.59,614,0
AMG.US,5,20210922,160500,149.62,149.71,149.445,149.71,328,0
AMG.US,5,20210922,161000,149.92,150.12,149.09,150.12,1233,0
AMG.US,5,20210922,161500,150.68,150.7,150.4,150.7,763,0
AMG.US,5,20210922,162000,150.85,150.85,149.75,150.37,900,0
AMG.US,5,20210922,162500,150.449,150.47,150.01,150.15,1096,0
AMG.US,5,20210922,163000,150.03,150.45,149.735,150.45,2362,0
AMG.US,5,20210922,163500,150.45,150.45,150.45,150.45,100,0
AMG.US,5,20210922,164000,150.54,150.71,150.54,150.71,200,0
AMG.US,5,20210922,164500,150.675,150.83,150.54,150.54,430,0
AMG.US,5,20210922,165000,150.79,151.18,150.79,151.18,200,0
AMG.US,5,20210922,165500,151.17,151.22,151.14,151.22,300,0
AMG.US,5,20210922,170000,151.4,151.52,151.247,151.4,406,0
AMG.US,5,20210922,170500,151.39,151.71,151.39,151.7,700,0
AMG.US,5,20210922,171000,151.42,151.6,151.3,151.6,1110,0
AMG.US,5,20210922,171500,151.485,151.485,151.485,151.485,100,0
AMG.US,5,20210922,172000,151.6,151.86,151.58,151.68,1325,0
AMG.US,5,20210922,172500,152.11,152.11,152.11,152.11,100,0
AMG.US,5,20210922,173000,152.1,152.1,151.81,151.81,646,0
AMG.US,5,20210922,173500,151.88,151.94,151.88,151.88,628,0
AMG.US,5,20210922,174000,151.72,151.72,151.4,151.4,1183,0
AMG.US,5,20210922,174500,151.38,151.38,151.06,151.06,200,0
AMG.US,5,20210922,175000,151.23,151.34,150.91,151.125,600,0
AMG.US,5,20210922,175500,151.155,151.21,151.155,151.21,200,0
AMG.US,5,20210922,180000,151.32,151.32,151.32,151.32,100,0
AMG.US,5,20210922,180500,151.11,151.11,151.01,151.01,309,0
AMG.US,5,20210922,181000,151.16,151.16,151.16,151.16,100,0
AMG.US,5,20210922,181500,151.17,151.17,150.68,150.68,2405,0
AMG.US,5,20210922,182000,150.71,150.71,150.71,150.71,100,0
AMG.US,5,20210922,182500,150.72,150.72,150.66,150.66,428,0
AMG.US,5,20210922,183000,150.85,150.85,150.85,150.85,100,0
AMG.US,5,20210922,183500,151.1,151.4,151.01,151.15,2872,0
AMG.US,5,20210922,184000,151.44,151.44,151.44,151.44,100,0
AMG.US,5,20210922,184500,151.15,151.395,151.15,151.395,400,0
AMG.US,5,20210922,185000,151.465,151.6,151.31,151.31,1133,0
AMG.US,5,20210922,185500,151.645,151.81,151.645,151.81,312,0
AMG.US,5,20210922,190000,151.6,151.6,151.47,151.47,522,0
AMG.US,5,20210922,191000,151.31,151.31,151.31,151.31,100,0
AMG.US,5,20210922,191500,151.51,151.51,151.51,151.51,100,0
AMG.US,5,20210922,192000,151.415,151.5,151.31,151.31,828,0
AMG.US,5,20210922,192500,151.5,151.52,151.39,151.39,400,0
AMG.US,5,20210922,193000,151.435,151.5,151.34,151.34,316,0
AMG.US,5,20210922,193500,151.48,151.54,151.37,151.53,1171,0
AMG.US,5,20210922,194000,151.6,151.8,151.54,151.75,500,0
AMG.US,5,20210922,194500,151.8,151.83,151.8,151.83,300,0
AMG.US,5,20210922,195000,151.81,151.86,151.58,151.86,1440,0
AMG.US,5,20210922,195500,151.63,151.86,151.63,151.71,700,0
AMG.US,5,20210922,200000,151.785,152.085,151.785,152.085,578,0
AMG.US,5,20210922,200500,152.64,152.64,152.32,152.32,600,0
AMG.US,5,20210922,201500,152.31,152.54,152.31,152.54,400,0
AMG.US,5,20210922,202000,152.37,152.37,151.87,151.87,801,0
AMG.US,5,20210922,202500,152.035,152.38,151.87,152.38,1797,0
AMG.US,5,20210922,203000,152.465,152.465,152.25,152.25,1100,0
AMG.US,5,20210922,203500,152.34,152.34,151.88,151.88,1000,0
AMG.US,5,20210922,204000,151.42,151.42,151.42,151.42,100,0
AMG.US,5,20210922,204500,151.725,151.725,151.23,151.23,800,0
AMG.US,5,20210922,205000,151.27,151.553,151.27,151.553,2700,0
AMG.US,5,20210922,205500,151.43,151.43,150.94,150.94,2601,0
AMG.US,5,20210922,210000,150.9,151.23,150.9,151.19,1844,0
AMG.US,5,20210922,210500,151.03,151.47,151.02,151.47,902,0
AMG.US,5,20210922,211000,151.625,152.02,151.625,152.02,700,0
AMG.US,5,20210922,211500,151.865,151.93,151.865,151.93,200,0
AMG.US,5,20210922,212000,151.99,152.17,151.98,152.04,400,0
AMG.US,5,20210922,212500,151.86,151.86,151.67,151.86,624,0
AMG.US,5,20210922,213000,151.67,151.67,151.46,151.46,200,0
AMG.US,5,20210922,213500,151.59,151.75,151.565,151.73,700,0
AMG.US,5,20210922,214000,151.91,151.99,151.48,151.48,1489,0
AMG.US,5,20210922,214500,151.54,151.58,151.01,151.01,1514,0
AMG.US,5,20210922,215000,150.95,150.95,150.6,150.6,3238,0
AMG.US,5,20210922,215500,150.55,150.55,150.09,150.18,27804,0
AMG.US,5,20210923,153000,151.34,151.34,150.7,150.7,1056,0
AMG.US,5,20210923,153500,153.28,153.28,153.28,153.28,100,0
