<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYMCL.US,5,20210922,154500,0.424999,0.424999,0.424999,0.424999,100,0
HYMCL.US,5,20210923,191500,0.45,0.45,0.45,0.45,2100,0
HYMCL.US,5,20210923,192000,0.45,0.45,0.45,0.45,100,0
HYMCL.US,5,20210923,202000,0.4301,0.4301,0.43,0.43,1100,0
HYMCL.US,5,20210923,210000,0.4294,0.4294,0.4294,0.4294,100,0
HYMCL.US,5,20210924,172000,0.4294,0.4294,0.4294,0.4294,700,0
HYMCL.US,5,20210924,191500,0.4099,0.41,0.4099,0.41,4966,0
HYMCL.US,5,20210927,205000,0.41,0.41,0.41,0.41,100,0
HYMCL.US,5,20210927,214000,0.391701,0.391701,0.391701,0.391701,100,0
HYMCL.US,5,20210928,175000,0.392601,0.395186,0.392601,0.395186,1000,0
HYMCL.US,5,20210928,214000,0.3933,0.3933,0.393005,0.393005,1000,0
HYMCL.US,5,20210928,215000,0.3931,0.3931,0.3931,0.3931,100,0
HYMCL.US,5,20210928,215500,0.3878,0.3878,0.3878,0.3878,100,0
HYMCL.US,5,20210929,160000,0.4,0.4,0.3997,0.3997,500,0
HYMCL.US,5,20210929,192000,0.38995,0.38995,0.38995,0.38995,800,0
HYMCL.US,5,20210929,210500,0.39,0.39,0.3801,0.3801,500,0
HYMCL.US,5,20210929,212000,0.3515,0.3515,0.3515,0.3515,552,0
HYMCL.US,5,20210930,163000,0.3502,0.3502,0.342,0.342,600,0
HYMCL.US,5,20210930,170000,0.342,0.342,0.342,0.342,100,0
HYMCL.US,5,20210930,215000,0.3617,0.3617,0.35,0.3576,1801,0
HYMCL.US,5,20211001,174000,0.36,0.3601,0.36,0.3601,2500,0
HYMCL.US,5,20211001,182500,0.3602,0.3602,0.3602,0.3602,500,0
HYMCL.US,5,20211001,183000,0.3602,0.3602,0.3602,0.3602,100,0
HYMCL.US,5,20211001,190500,0.3602,0.3603,0.3602,0.3602,1000,0
HYMCL.US,5,20211001,195000,0.3603,0.3603,0.3502,0.3502,4600,0
HYMCL.US,5,20211001,200500,0.3602,0.3602,0.3602,0.3602,800,0
HYMCL.US,5,20211001,201000,0.3601,0.3603,0.36,0.3602,35000,0
HYMCL.US,5,20211001,201500,0.3603,0.3603,0.3603,0.3603,3000,0
HYMCL.US,5,20211001,204000,0.3603,0.3603,0.3603,0.3603,200,0
HYMCL.US,5,20211001,204500,0.3603,0.3603,0.3603,0.3603,10400,0
HYMCL.US,5,20211001,205000,0.3603,0.3603,0.3603,0.3603,832,0
HYMCL.US,5,20211001,212000,0.3934,0.3934,0.3603,0.3603,9400,0
HYMCL.US,5,20211004,153000,0.35505,0.35505,0.35505,0.35505,1500,0
HYMCL.US,5,20211004,155500,0.36,0.3601,0.36,0.3601,3800,0
HYMCL.US,5,20211004,160000,0.3601,0.3601,0.3601,0.3601,152,0
HYMCL.US,5,20211004,164500,0.45,0.45,0.4096,0.4096,1806,0
HYMCL.US,5,20211004,205000,0.3607,0.3607,0.3607,0.3607,100,0
HYMCL.US,5,20211004,205500,0.360301,0.360301,0.360301,0.360301,600,0
HYMCL.US,5,20211005,172500,0.3601,0.3601,0.3601,0.3601,600,0
HYMCL.US,5,20211007,203500,0.3505,0.3505,0.3505,0.3505,100,0
HYMCL.US,5,20211008,154000,0.351498,0.351498,0.3506,0.351498,4034,0
HYMCL.US,5,20211008,154500,0.344,0.344,0.344,0.344,3968,0
HYMCL.US,5,20211008,175000,0.344,0.344,0.344,0.344,200,0
HYMCL.US,5,20211008,175500,0.36182,0.36182,0.36182,0.36182,750,0
HYMCL.US,5,20211008,185000,0.344,0.344,0.344,0.344,100,0
HYMCL.US,5,20211008,205000,0.3441,0.3441,0.3441,0.3441,100,0
HYMCL.US,5,20211008,210000,0.3461,0.3461,0.3,0.3,8200,0
HYMCL.US,5,20211008,210500,0.2902,0.3,0.27,0.27,7436,0
HYMCL.US,5,20211008,211000,0.27,0.27,0.21,0.21,37676,0
HYMCL.US,5,20211008,211500,0.21,0.21,0.21,0.21,14600,0
HYMCL.US,5,20211008,212000,0.21,0.2738,0.21,0.2638,4153,0
HYMCL.US,5,20211008,213500,0.2479,0.3,0.2479,0.3,1420,0
HYMCL.US,5,20211011,165000,0.2523,0.2616,0.25,0.2616,3683,0
HYMCL.US,5,20211011,182000,0.27635,0.27635,0.27635,0.27635,200,0
HYMCL.US,5,20211012,172000,0.27,0.27,0.27,0.27,500,0
HYMCL.US,5,20211012,201000,0.265,0.265,0.265,0.265,562,0
HYMCL.US,5,20211013,163000,0.306411,0.306411,0.306411,0.306411,2100,0
HYMCL.US,5,20211013,163500,0.317,0.3274,0.317,0.3274,1288,0
HYMCL.US,5,20211013,165000,0.3002,0.3002,0.3002,0.3002,188,0
HYMCL.US,5,20211013,170000,0.300301,0.300301,0.300301,0.300301,100,0
HYMCL.US,5,20211014,153000,0.3003,0.3003,0.3003,0.3003,100,0
HYMCL.US,5,20211014,162000,0.32,0.32,0.3199,0.32,5500,0
HYMCL.US,5,20211014,173000,0.32,0.32,0.32,0.32,2900,0
HYMCL.US,5,20211014,174000,0.32,0.32,0.32,0.32,2500,0
HYMCL.US,5,20211014,174500,0.32,0.32,0.32,0.32,253,0
HYMCL.US,5,20211015,173500,0.350101,0.350101,0.350101,0.350101,104,0
HYMCL.US,5,20211015,184500,0.331346,0.331346,0.331346,0.331346,212,0
HYMCL.US,5,20211019,215500,0.331099,0.331099,0.331099,0.331099,250,0
HYMCL.US,5,20211020,161000,0.31,0.31,0.31,0.31,12716,0
HYMCL.US,5,20211021,163000,0.32,0.32,0.32,0.32,100,0
HYMCL.US,5,20211021,191500,0.32,0.3499,0.32,0.3499,920,0
HYMCL.US,5,20211022,161000,0.349,0.349,0.33425,0.349,3253,0
HYMCL.US,5,20211022,175500,0.364951,0.364951,0.35,0.35,200,0
HYMCL.US,5,20211022,183000,0.3541,0.3541,0.3541,0.3541,100,0
HYMCL.US,5,20211022,195000,0.3525,0.3525,0.3525,0.3525,1500,0
HYMCL.US,5,20211022,200500,0.35,0.35,0.35,0.35,148,0
HYMCL.US,5,20211022,215000,0.3201,0.3201,0.3201,0.3201,3400,0
HYMCL.US,5,20211025,193000,0.379,0.379,0.379,0.379,251,0
HYMCL.US,5,20211026,154500,0.3698,0.3698,0.3698,0.3698,3000,0
HYMCL.US,5,20211026,155000,0.3699,0.37,0.3699,0.37,700,0
HYMCL.US,5,20211029,201000,0.38,0.38,0.38,0.38,100,0
HYMCL.US,5,20211029,203000,0.3651,0.3651,0.3502,0.3502,300,0
HYMCL.US,5,20211101,191500,0.37,0.37,0.3505,0.3505,400,0
HYMCL.US,5,20211102,144000,0.4199,0.4199,0.4199,0.4199,500,0
HYMCL.US,5,20211102,145500,0.3506,0.3506,0.3505,0.3506,440,0
HYMCL.US,5,20211102,165000,0.3701,0.3701,0.3701,0.3701,3000,0
HYMCL.US,5,20211102,172500,0.42,0.4272,0.42,0.4272,2050,0
HYMCL.US,5,20211102,194500,0.453699,0.453699,0.453699,0.453699,1500,0
HYMCL.US,5,20211102,200000,0.479,0.4799,0.4294,0.4294,902,0
HYMCL.US,5,20211102,205000,0.4,0.4,0.4,0.4,1885,0
HYMCL.US,5,20211103,195000,0.465,0.465,0.465,0.465,111,0
HYMCL.US,5,20211103,201500,0.45,0.45,0.45,0.45,100,0
HYMCL.US,5,20211104,171000,0.3505,0.3505,0.332,0.332,648,0
HYMCL.US,5,20211104,193000,0.3399,0.34,0.3399,0.34,4400,0
HYMCL.US,5,20211104,204500,0.3405,0.3405,0.3405,0.3405,500,0
HYMCL.US,5,20211105,171500,0.330001,0.330001,0.330001,0.330001,400,0
HYMCL.US,5,20211105,205500,0.36,0.36,0.36,0.36,100,0
HYMCL.US,5,20211108,180000,0.382,0.382,0.382,0.382,500,0
HYMCL.US,5,20211108,213500,0.4399,0.4399,0.4399,0.4399,177,0
HYMCL.US,5,20211109,215500,0.3302,0.3302,0.3302,0.3302,100,0
HYMCL.US,5,20211110,160500,0.33,0.33,0.33,0.33,3000,0
HYMCL.US,5,20211110,163500,0.3008,0.300901,0.3005,0.3005,3450,0
HYMCL.US,5,20211110,165500,0.2813,0.2813,0.2813,0.2813,100,0
HYMCL.US,5,20211110,170000,0.2812,0.2812,0.2626,0.2626,400,0
HYMCL.US,5,20211110,170500,0.2626,0.2627,0.2626,0.2626,900,0
HYMCL.US,5,20211110,171500,0.2627,0.2627,0.2626,0.2627,1200,0
HYMCL.US,5,20211110,172000,0.2627,0.2627,0.2626,0.2626,1100,0
HYMCL.US,5,20211110,172500,0.2627,0.2627,0.2626,0.2627,6200,0
HYMCL.US,5,20211110,173500,0.2626,0.2626,0.25,0.2507,3357,0
HYMCL.US,5,20211110,180000,0.259799,0.259799,0.259799,0.259799,420,0
HYMCL.US,5,20211110,180500,0.2599,0.2599,0.2599,0.2599,100,0
HYMCL.US,5,20211110,181500,0.259899,0.26,0.2501,0.2501,1920,0
HYMCL.US,5,20211110,183500,0.26,0.26,0.25,0.25,1374,0
HYMCL.US,5,20211110,185500,0.25,0.25,0.2497,0.25,3694,0
HYMCL.US,5,20211110,193000,0.23,0.23,0.23,0.23,1200,0
HYMCL.US,5,20211110,194500,0.249699,0.249699,0.249699,0.249699,450,0
