<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIL.US,5,20210922,153000,1,1.036,1,1.036,707,0
GRIL.US,5,20210922,153500,1.0254,1.0254,1.0254,1.0254,300,0
GRIL.US,5,20210922,154000,1.01,1.02,1.0001,1.02,3450,0
GRIL.US,5,20210922,154500,1.015,1.02,1.015,1.02,1927,0
GRIL.US,5,20210922,155000,1.01,1.02,1.01,1.02,11450,0
GRIL.US,5,20210922,155500,1.02,1.02,1.0199,1.02,1329,0
GRIL.US,5,20210922,160000,1.02,1.02,1.02,1.02,1300,0
GRIL.US,5,20210922,160500,1.01,1.02,1.01,1.02,2504,0
GRIL.US,5,20210922,161000,1.02,1.02,1.0022,1.0022,698,0
GRIL.US,5,20210922,161500,1.0013,1.01,1,1.0085,4444,0
GRIL.US,5,20210922,162000,1.006,1.006,1.006,1.006,150,0
GRIL.US,5,20210922,162500,1.01,1.01,1,1,5103,0
GRIL.US,5,20210922,163000,1,1,0.9925,0.9925,600,0
GRIL.US,5,20210922,164500,0.9904,0.9904,0.9904,0.9904,100,0
GRIL.US,5,20210922,165000,1,1,1,1,1200,0
GRIL.US,5,20210922,165500,0.9992,0.9992,0.9992,0.9992,476,0
GRIL.US,5,20210922,170000,0.9975,1,0.9975,1,900,0
GRIL.US,5,20210922,170500,0.9951,0.9951,0.9905,0.9907,2960,0
GRIL.US,5,20210922,171000,0.9956,0.9956,0.9921,0.9921,1279,0
GRIL.US,5,20210922,171500,0.9912,0.9912,0.9912,0.9912,100,0
GRIL.US,5,20210922,172000,0.9975,0.9975,0.9911,0.9911,1504,0
GRIL.US,5,20210922,172500,0.9933,0.9975,0.9933,0.9975,526,0
GRIL.US,5,20210922,173000,0.9906,0.9906,0.9906,0.9906,105,0
GRIL.US,5,20210922,173500,0.9951,0.9999,0.9905,0.9999,17773,0
GRIL.US,5,20210922,174000,0.9999,1,0.9999,1,1300,0
GRIL.US,5,20210922,175000,1.0004,1.0118,1.0001,1.01,53944,0
GRIL.US,5,20210922,175500,1.0118,1.03,1.005,1.0297,37643,0
GRIL.US,5,20210922,180000,1.02,1.03,1.0135,1.02,20900,0
GRIL.US,5,20210922,180500,1.02,1.0299,1.02,1.0299,16438,0
GRIL.US,5,20210922,181000,1.025,1.03,1.02,1.02,10840,0
GRIL.US,5,20210922,181500,1.0193,1.0193,1.0193,1.0193,372,0
GRIL.US,5,20210922,183500,1.02,1.02,1.02,1.02,1000,0
GRIL.US,5,20210922,184000,1.02,1.02,1.02,1.02,200,0
GRIL.US,5,20210922,185000,1.02,1.03,1.015,1.0299,7000,0
GRIL.US,5,20210922,192000,1.021,1.021,1.021,1.021,950,0
GRIL.US,5,20210922,193000,1.029,1.029,1.029,1.029,500,0
GRIL.US,5,20210922,193500,1.0201,1.03,1.0201,1.03,3200,0
