<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMLP.US,5,20210922,153000,17.22,17.22,17.22,17.22,282,0
DMLP.US,5,20210922,154500,17.2399,17.2399,17.2399,17.2399,3000,0
DMLP.US,5,20210922,155000,17.24,17.35,17.24,17.35,2720,0
DMLP.US,5,20210922,155500,17.2902,17.3,17.26,17.2911,1919,0
DMLP.US,5,20210922,160000,17.31,17.31,17.31,17.31,200,0
DMLP.US,5,20210922,160500,17.3,17.3,17.24,17.24,1100,0
DMLP.US,5,20210922,161500,17.36,17.45,17.36,17.45,831,0
DMLP.US,5,20210922,162500,17.39,17.39,17.325,17.325,1570,0
DMLP.US,5,20210922,164000,17.2193,17.2193,17.2193,17.2193,215,0
DMLP.US,5,20210922,170500,17.4,17.4,17.4,17.4,100,0
DMLP.US,5,20210922,173000,17.38,17.38,17.37,17.37,390,0
DMLP.US,5,20210922,173500,17.395,17.395,17.395,17.395,100,0
DMLP.US,5,20210922,175000,17.43,17.5006,17.4,17.45,5100,0
DMLP.US,5,20210922,175500,17.44,17.49,17.44,17.44,650,0
DMLP.US,5,20210922,180500,17.46,17.46,17.36,17.36,1300,0
DMLP.US,5,20210922,182000,17.416,17.416,17.37,17.37,385,0
DMLP.US,5,20210922,182500,17.35,17.36,17.35,17.36,300,0
DMLP.US,5,20210922,183000,17.29,17.3,17.21,17.21,1100,0
DMLP.US,5,20210922,185000,17.25,17.25,17.25,17.25,100,0
DMLP.US,5,20210922,192000,17.35,17.35,17.35,17.35,100,0
DMLP.US,5,20210922,192500,17.4099,17.4099,17.4099,17.4099,1500,0
DMLP.US,5,20210922,193000,17.35,17.35,17.29,17.29,300,0
DMLP.US,5,20210922,193500,17.28,17.28,17.28,17.28,300,0
DMLP.US,5,20210922,194000,17.28,17.3599,17.28,17.28,450,0
DMLP.US,5,20210922,194500,17.315,17.315,17.28,17.28,1600,0
DMLP.US,5,20210922,195000,17.28,17.28,17.25,17.28,1015,0
DMLP.US,5,20210922,195500,17.25,17.28,17.2201,17.28,5921,0
DMLP.US,5,20210922,200000,17.335,17.335,17.335,17.335,700,0
DMLP.US,5,20210922,201000,17.34,17.35,17.34,17.34,900,0
DMLP.US,5,20210922,201500,17.35,17.35,17.29,17.31,688,0
DMLP.US,5,20210922,203000,17.35,17.36,17.31,17.36,2400,0
DMLP.US,5,20210922,203500,17.36,17.36,17.36,17.36,100,0
DMLP.US,5,20210922,204500,17.32,17.32,17.31,17.31,700,0
DMLP.US,5,20210922,205500,17.405,17.405,17.275,17.335,1600,0
