<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIHAU.US,5,20210923,192500,10.96,10.96,10.96,10.96,100,0
VIHAU.US,5,20210924,173500,10.9,10.9,10.9,10.9,100,0
VIHAU.US,5,20210924,195500,10.92,10.92,10.92,10.92,100,0
VIHAU.US,5,20210924,213500,10.99,10.99,10.99,10.99,100,0
VIHAU.US,5,20210928,175000,10.99,10.99,10.99,10.99,200,0
VIHAU.US,5,20210928,195000,10.95,10.95,10.95,10.95,100,0
VIHAU.US,5,20210929,175000,10.91,10.91,10.91,10.91,100,0
VIHAU.US,5,20210930,165500,10.74,10.74,10.74,10.74,200,0
VIHAU.US,5,20211004,173500,10.83,10.83,10.83,10.83,1124,0
VIHAU.US,5,20211004,213500,10.82,10.82,10.82,10.82,295,0
VIHAU.US,5,20211008,155500,10.74,10.74,10.74,10.74,100,0
VIHAU.US,5,20211008,193500,10.01,10.01,10.01,10.01,161,0
VIHAU.US,5,20211011,162500,10.62,10.62,10.41,10.41,1419,0
VIHAU.US,5,20211011,205000,10.535,10.535,10.535,10.535,328,0
VIHAU.US,5,20211012,160500,10.65,10.65,10.65,10.65,300,0
VIHAU.US,5,20211012,161500,10.65,10.65,10.65,10.65,2200,0
VIHAU.US,5,20211013,153000,10.92,10.92,10.92,10.92,100,0
VIHAU.US,5,20211013,161000,10.455,10.455,10.455,10.455,365,0
VIHAU.US,5,20211013,194500,10.9,10.9,10.9,10.9,600,0
VIHAU.US,5,20211013,195000,10.9,10.9,10.9,10.9,600,0
VIHAU.US,5,20211013,212000,10.93,10.93,10.93,10.93,100,0
VIHAU.US,5,20211014,174000,10.75,10.75,10.66,10.66,230,0
VIHAU.US,5,20211014,180000,10.21,10.2101,10.21,10.2101,2400,0
VIHAU.US,5,20211014,210500,10.51,10.51,10.51,10.51,300,0
