<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBAC-U.US,5,20210922,162000,10.29,10.3,10.29,10.29,11343,0
MBAC-U.US,5,20210922,193000,10.31,10.31,10.29,10.29,5900,0
MBAC-U.US,5,20210922,203500,10.315,10.315,10.2704,10.2704,2817,0
MBAC-U.US,5,20210922,215500,10.27,10.27,10.27,10.27,600,0
MBAC-U.US,5,20210923,174000,10.3,10.3,10.3,10.3,105,0
MBAC-U.US,5,20210928,191500,10.31,10.31,10.29,10.3,1200,0
MBAC-U.US,5,20210928,192500,10.3,10.3,10.3,10.3,100000,0
MBAC-U.US,5,20210930,153000,10.355,10.355,10.3,10.33,300,0
MBAC-U.US,5,20211004,173500,10.34,10.34,10.25,10.3,24769,0
MBAC-U.US,5,20211004,183500,10.32,10.32,10.32,10.32,200,0
MBAC-U.US,5,20211004,205000,10.33,10.33,10.33,10.33,200,0
MBAC-U.US,5,20211004,215000,10.33,10.35,10.33,10.35,400,0
MBAC-U.US,5,20211005,194500,10.3241,10.3241,10.3241,10.3241,4000,0
MBAC-U.US,5,20211005,212500,10.33,10.34,10.32,10.32,3200,0
MBAC-U.US,5,20211005,215000,10.32,10.32,10.31,10.32,800,0
MBAC-U.US,5,20211005,215500,10.3,10.3,10.3,10.3,200,0
MBAC-U.US,5,20211006,185000,10.3,10.3,10.3,10.3,100,0
MBAC-U.US,5,20211006,201000,10.3,10.3,10.29,10.29,14550,0
MBAC-U.US,5,20211006,201500,10.3,10.3,10.3,10.3,400,0
MBAC-U.US,5,20211006,202500,10.3,10.3,10.3,10.3,6900,0
MBAC-U.US,5,20211006,213500,10.31,10.31,10.31,10.31,500,0
MBAC-U.US,5,20211007,153000,10.33,10.33,10.33,10.33,360,0
MBAC-U.US,5,20211007,165500,10.3,10.3,10.3,10.3,2550,0
MBAC-U.US,5,20211007,170000,10.3,10.3,10.3,10.3,1500,0
MBAC-U.US,5,20211007,173000,10.3,10.3,10.3,10.3,1701,0
MBAC-U.US,5,20211007,174000,10.3,10.3,10.3,10.3,1201,0
MBAC-U.US,5,20211007,180500,10.3,10.3,10.3,10.3,242,0
MBAC-U.US,5,20211007,185000,10.2998,10.2998,10.2998,10.2998,200,0
MBAC-U.US,5,20211007,195000,10.3,10.3,10.3,10.3,12976,0
MBAC-U.US,5,20211007,200000,10.28,10.28,10.28,10.28,46300,0
MBAC-U.US,5,20211008,160000,10.33,10.33,10.33,10.33,350,0
MBAC-U.US,5,20211008,202500,10.33,10.33,10.33,10.33,1800,0
MBAC-U.US,5,20211008,204000,10.33,10.33,10.33,10.33,200,0
MBAC-U.US,5,20211011,161000,10.34,10.34,10.34,10.34,1000,0
MBAC-U.US,5,20211011,163500,10.34,10.36,10.34,10.36,1396,0
MBAC-U.US,5,20211012,163500,10.35,10.35,10.35,10.35,598,0
MBAC-U.US,5,20211012,164000,10.35,10.35,10.35,10.35,600,0
MBAC-U.US,5,20211012,164500,10.35,10.35,10.35,10.35,200,0
MBAC-U.US,5,20211012,165500,10.35,10.35,10.35,10.35,200,0
MBAC-U.US,5,20211012,181000,10.3203,10.3203,10.3203,10.3203,595,0
MBAC-U.US,5,20211012,201000,10.33,10.33,10.33,10.33,4163,0
MBAC-U.US,5,20211012,201500,10.33,10.33,10.33,10.33,10721,0
MBAC-U.US,5,20211012,202500,10.33,10.33,10.33,10.33,9862,0
MBAC-U.US,5,20211013,164000,10.35,10.35,10.35,10.35,200,0
MBAC-U.US,5,20211013,170000,10.33,10.35,10.33,10.33,2110,0
MBAC-U.US,5,20211013,212000,10.33,10.33,10.33,10.33,301,0
MBAC-U.US,5,20211013,215500,10.33,10.33,10.33,10.33,700,0
MBAC-U.US,5,20211014,184000,10.33,10.33,10.33,10.33,170,0
MBAC-U.US,5,20211014,190000,10.3,10.3,10.3,10.3,350,0
MBAC-U.US,5,20211014,190500,10.33,10.33,10.33,10.33,600,0
MBAC-U.US,5,20211014,191000,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211014,193500,10.33,10.33,10.33,10.33,800,0
MBAC-U.US,5,20211014,200500,10.33,10.33,10.33,10.33,3302,0
MBAC-U.US,5,20211014,204000,10.33,10.33,10.33,10.33,618,0
MBAC-U.US,5,20211014,204500,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211014,205000,10.33,10.33,10.33,10.33,600,0
MBAC-U.US,5,20211014,205500,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211014,210000,10.33,10.33,10.33,10.33,26037,0
MBAC-U.US,5,20211014,210500,10.33,10.33,10.33,10.33,589,0
MBAC-U.US,5,20211014,212500,10.33,10.33,10.33,10.33,774,0
MBAC-U.US,5,20211014,215500,10.33,10.33,10.33,10.33,284,0
MBAC-U.US,5,20211015,153000,10.45,10.45,10.35,10.35,437,0
MBAC-U.US,5,20211015,155500,10.33,10.33,10.33,10.33,6780,0
MBAC-U.US,5,20211015,160000,10.33,10.33,10.33,10.33,1400,0
MBAC-U.US,5,20211015,161000,10.33,10.33,10.33,10.33,199,0
MBAC-U.US,5,20211015,164000,10.33,10.33,10.33,10.33,200,0
MBAC-U.US,5,20211015,164500,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211015,165000,10.33,10.33,10.33,10.33,600,0
MBAC-U.US,5,20211015,165500,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211015,170000,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211015,173500,10.32,10.32,10.31,10.31,6500,0
MBAC-U.US,5,20211015,174500,10.3289,10.3289,10.3289,10.3289,6500,0
MBAC-U.US,5,20211019,165500,10.33,10.33,10.33,10.33,227,0
MBAC-U.US,5,20211020,153500,10.32,10.32,10.32,10.32,1363,0
MBAC-U.US,5,20211021,215500,10.33,10.33,10.33,10.33,200,0
MBAC-U.US,5,20211022,160500,10.33,10.33,10.33,10.33,250,0
MBAC-U.US,5,20211022,161000,10.33,10.33,10.33,10.33,255,0
MBAC-U.US,5,20211022,161500,10.33,10.33,10.33,10.33,282,0
MBAC-U.US,5,20211022,162000,10.33,10.33,10.33,10.33,300,0
MBAC-U.US,5,20211022,180500,10.33,10.33,10.33,10.33,400,0
MBAC-U.US,5,20211022,185500,10.33,10.33,10.33,10.33,7812,0
MBAC-U.US,5,20211022,205500,10.33,10.33,10.33,10.33,200,0
