<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQU.US,5,20210922,181500,10.06,10.07,10.06,10.07,1100,0
GACQU.US,5,20210923,195500,10.07,10.07,10.07,10.07,1160,0
GACQU.US,5,20210924,215500,10.09,10.09,10.07,10.07,400,0
GACQU.US,5,20210929,164500,10.14,10.14,10.14,10.14,100,0
GACQU.US,5,20210929,205500,10.08,10.08,10.03,10.03,10728,0
GACQU.US,5,20210929,215500,10.05,10.05,10.05,10.05,100,0
GACQU.US,5,20211005,155000,10.08,10.08,10.03,10.03,38596,0
GACQU.US,5,20211005,155500,10.03,10.05,10.03,10.05,7800,0
GACQU.US,5,20211005,160500,10.05,10.07,10.04,10.04,7769,0
GACQU.US,5,20211005,161000,10.04,10.04,10.04,10.04,25900,0
GACQU.US,5,20211012,182000,10.06,10.06,10.06,10.06,100,0
GACQU.US,5,20211013,214000,10.06,10.06,10.06,10.06,1000,0
GACQU.US,5,20211021,212500,10.15,10.15,10.15,10.15,367,0
GACQU.US,5,20211021,213000,10.15,10.15,10.15,10.15,370,0
GACQU.US,5,20211102,205500,10.13,10.13,10.13,10.13,476,0
GACQU.US,5,20211105,205500,10.14,10.14,10.14,10.14,695,0
GACQU.US,5,20211108,215500,10.18,10.18,10.17,10.17,600,0
