<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRZ_D.US,5,20210923,153000,25.16,25.16,25.1399,25.1415,27900,0
NRZ_D.US,5,20210923,153500,25.18,25.18,25.13,25.14,15277,0
NRZ_D.US,5,20210923,154000,25.15,25.165,25.145,25.15,12680,0
NRZ_D.US,5,20210923,154500,25.16,25.22,25.14,25.18,68153,0
NRZ_D.US,5,20210923,155000,25.19,25.19,25.15,25.15,8200,0
NRZ_D.US,5,20210923,155500,25.15,25.165,25.15,25.165,18900,0
NRZ_D.US,5,20210923,160000,25.16,25.16,25.15,25.16,23875,0
NRZ_D.US,5,20210923,160500,25.16,25.1622,25.13,25.13,21201,0
NRZ_D.US,5,20210923,161000,25.13,25.15,25.11,25.1396,166171,0
NRZ_D.US,5,20210923,161500,25.14,25.15,25.1396,25.15,4700,0
NRZ_D.US,5,20210923,162000,25.15,25.15,25.12,25.12,10820,0
NRZ_D.US,5,20210923,162500,25.129,25.13,25.08,25.09,24900,0
NRZ_D.US,5,20210923,163000,25.095,25.11,25.09,25.11,2480,0
NRZ_D.US,5,20210923,163500,25.1,25.1,25.09,25.09,3803,0
NRZ_D.US,5,20210923,164000,25.1,25.11,25.1,25.1,16855,0
NRZ_D.US,5,20210923,164500,25.1,25.1,25.06,25.06,11050,0
NRZ_D.US,5,20210923,165000,25.085,25.085,25.07,25.07,8513,0
NRZ_D.US,5,20210923,165500,25.07,25.09,25.045,25.09,30753,0
NRZ_D.US,5,20210923,170000,25.07,25.07,25.05,25.07,6610,0
NRZ_D.US,5,20210923,170500,25.05,25.06,25.04,25.05,16812,0
NRZ_D.US,5,20210923,171000,25.05,25.07,25.04,25.07,6638,0
NRZ_D.US,5,20210923,171500,25.05,25.05,25.04,25.04,14100,0
NRZ_D.US,5,20210923,172000,25.04,25.04,24.98,25.01,42061,0
NRZ_D.US,5,20210923,172500,25.02,25.03,25.01,25.01,5070,0
NRZ_D.US,5,20210923,173000,25.01,25.01,24.98,24.9895,11950,0
NRZ_D.US,5,20210923,173500,24.99,25.04,24.98,25.04,31679,0
NRZ_D.US,5,20210923,174000,25.04,25.04,25.02,25.02,200,0
NRZ_D.US,5,20210923,174500,25.0247,25.03,25.0247,25.03,605,0
NRZ_D.US,5,20210923,175000,25.02,25.04,25.02,25.04,3100,0
NRZ_D.US,5,20210923,175500,25.03,25.05,25.03,25.05,5860,0
NRZ_D.US,5,20210923,180000,25.02,25.03,25.02,25.03,1900,0
NRZ_D.US,5,20210923,180500,25.01,25.02,24.98,25.0102,17459,0
