<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSTI.US,5,20210922,153000,2.91,2.91,2.8763,2.8763,3457,0
PSTI.US,5,20210922,153500,2.92,2.93,2.91,2.914,6200,0
PSTI.US,5,20210922,154000,2.92,2.92,2.92,2.92,100,0
PSTI.US,5,20210922,154500,2.9107,2.95,2.9107,2.95,1360,0
PSTI.US,5,20210922,155000,2.94,2.95,2.94,2.95,1032,0
PSTI.US,5,20210922,155500,2.96,2.96,2.96,2.96,1900,0
PSTI.US,5,20210922,160000,2.9599,2.96,2.93,2.96,6400,0
PSTI.US,5,20210922,160500,2.96,2.96,2.96,2.96,1750,0
PSTI.US,5,20210922,161000,2.96,2.96,2.96,2.96,100,0
PSTI.US,5,20210922,162000,2.97,2.9799,2.97,2.97,2500,0
PSTI.US,5,20210922,164000,2.96,2.97,2.96,2.97,1399,0
PSTI.US,5,20210922,165000,2.98,2.98,2.97,2.9799,700,0
PSTI.US,5,20210922,165500,2.98,2.9998,2.98,2.98,1993,0
PSTI.US,5,20210922,170000,2.99,2.99,2.99,2.99,800,0
PSTI.US,5,20210922,170500,2.995,3.0168,2.99,2.99,4100,0
PSTI.US,5,20210922,171000,2.9713,2.996,2.9713,2.996,545,0
PSTI.US,5,20210922,172500,2.98,2.98,2.98,2.98,300,0
PSTI.US,5,20210922,173000,2.973,2.973,2.973,2.973,1000,0
PSTI.US,5,20210922,173500,2.98,2.995,2.98,2.995,300,0
PSTI.US,5,20210922,174000,3.01,3.01,3.01,3.01,100,0
PSTI.US,5,20210922,174500,3.01,3.01,2.99,2.99,1500,0
PSTI.US,5,20210922,175000,2.99,2.99,2.98,2.98,2400,0
PSTI.US,5,20210922,175500,2.9888,2.9888,2.985,2.985,3118,0
PSTI.US,5,20210922,180000,2.99,2.99,2.99,2.99,700,0
PSTI.US,5,20210922,180500,3.01,3.01,3.01,3.01,200,0
PSTI.US,5,20210922,181000,3.01,3.01,2.98,2.98,4600,0
