<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LBC.US,5,20210922,153000,12.8,12.8,12.8,12.8,142,0
LBC.US,5,20210922,154500,12.86,12.86,12.86,12.86,100,0
LBC.US,5,20210922,160500,12.88,12.88,12.88,12.88,100,0
LBC.US,5,20210922,165000,12.75,12.76,12.75,12.76,342,0
LBC.US,5,20210922,171000,12.815,12.815,12.815,12.815,100,0
LBC.US,5,20210922,172500,12.7501,12.76,12.69,12.69,2200,0
LBC.US,5,20210922,174000,12.78,12.78,12.69,12.69,200,0
LBC.US,5,20210922,174500,12.69,12.695,12.69,12.695,412,0
LBC.US,5,20210922,175000,12.682,12.682,12.682,12.682,101,0
LBC.US,5,20210922,185000,12.76,12.76,12.76,12.76,116,0
LBC.US,5,20210922,192000,12.785,12.785,12.785,12.785,100,0
LBC.US,5,20210922,202000,12.75,12.75,12.7,12.7,1000,0
LBC.US,5,20210922,203000,12.78,12.78,12.77,12.77,338,0
LBC.US,5,20210922,204500,12.71,12.71,12.71,12.71,100,0
LBC.US,5,20210922,205500,12.71,12.71,12.71,12.71,900,0
LBC.US,5,20210922,211500,12.755,12.755,12.755,12.755,100,0
LBC.US,5,20210922,212500,12.71,12.71,12.71,12.71,100,0
LBC.US,5,20210922,213000,12.76,12.76,12.76,12.76,100,0
LBC.US,5,20210922,213500,12.76,12.76,12.76,12.76,100,0
LBC.US,5,20210922,214500,12.73,12.7307,12.695,12.695,1055,0
LBC.US,5,20210922,215500,12.66,12.72,12.66,12.69,3974,0
LBC.US,5,20210923,160000,12.8,12.8,12.8,12.8,100,0
LBC.US,5,20210923,161000,12.71,12.71,12.71,12.71,100,0
LBC.US,5,20210923,161500,12.68,12.68,12.68,12.68,100,0
LBC.US,5,20210923,163000,12.72,12.72,12.72,12.72,100,0
LBC.US,5,20210923,164000,12.69,12.69,12.69,12.69,100,0
LBC.US,5,20210923,170500,12.74,12.74,12.7,12.7,300,0
LBC.US,5,20210923,172000,12.71,12.71,12.71,12.71,100,0
LBC.US,5,20210923,172500,12.73,12.75,12.73,12.75,2212,0
LBC.US,5,20210923,173000,12.75,12.79,12.75,12.79,1500,0
LBC.US,5,20210923,174500,12.7881,12.8,12.774,12.8,1100,0
LBC.US,5,20210923,180000,12.7714,12.815,12.7714,12.815,2100,0
LBC.US,5,20210923,180500,12.7778,12.8,12.7778,12.8,900,0
LBC.US,5,20210923,181000,12.8,12.8,12.76,12.76,700,0
LBC.US,5,20210923,181500,12.775,12.775,12.775,12.775,1800,0
LBC.US,5,20210923,182500,12.775,12.8,12.77,12.8,5100,0
LBC.US,5,20210923,183000,12.785,12.785,12.7701,12.7701,1000,0
LBC.US,5,20210923,183500,12.785,12.8,12.7703,12.7703,7300,0
LBC.US,5,20210923,184000,12.8,12.8,12.8,12.8,600,0
LBC.US,5,20210923,184500,12.8,12.82,12.795,12.815,700,0
LBC.US,5,20210923,185500,12.7801,12.82,12.7801,12.7952,1600,0
LBC.US,5,20210923,190000,12.82,12.85,12.82,12.83,806,0
LBC.US,5,20210923,191000,12.83,12.83,12.83,12.83,100,0
LBC.US,5,20210923,191500,12.8159,12.8159,12.8159,12.8159,500,0
LBC.US,5,20210923,192000,12.835,12.835,12.835,12.835,100,0
LBC.US,5,20210923,192500,12.825,12.85,12.8221,12.8221,1700,0
LBC.US,5,20210923,193000,12.835,12.85,12.82,12.85,600,0
LBC.US,5,20210923,193500,12.85,12.85,12.835,12.835,1000,0
LBC.US,5,20210923,194000,12.85,12.85,12.85,12.85,500,0
LBC.US,5,20210923,194500,12.85,12.87,12.85,12.87,1800,0
LBC.US,5,20210923,195000,12.87,12.87,12.87,12.87,173,0
LBC.US,5,20210923,201000,12.83,12.83,12.83,12.83,100,0
LBC.US,5,20210923,202000,12.94,12.94,12.87,12.87,300,0
LBC.US,5,20210923,202500,12.94,12.94,12.94,12.94,300,0
LBC.US,5,20210923,203000,12.94,12.94,12.94,12.94,300,0
LBC.US,5,20210923,203500,12.89,12.9,12.89,12.9,500,0
LBC.US,5,20210923,204000,12.87,12.87,12.87,12.87,200,0
LBC.US,5,20210923,204500,12.9,12.9,12.9,12.9,100,0
LBC.US,5,20210923,205000,12.873,12.873,12.873,12.873,500,0
LBC.US,5,20210923,205500,12.9,12.9,12.865,12.87,3600,0
LBC.US,5,20210923,210000,12.86,12.86,12.86,12.86,9100,0
LBC.US,5,20210923,210500,12.8,12.8,12.8,12.8,100,0
LBC.US,5,20210923,211000,12.8,12.8,12.8,12.8,100,0
LBC.US,5,20210923,211500,12.85,12.85,12.85,12.85,100,0
LBC.US,5,20210923,212000,12.81,12.81,12.81,12.81,200,0
LBC.US,5,20210923,213500,12.86,12.86,12.86,12.86,200,0
LBC.US,5,20210923,214000,12.81,12.81,12.81,12.81,400,0
LBC.US,5,20210923,214500,12.8,12.84,12.8,12.84,9303,0
LBC.US,5,20210923,215000,12.81,12.85,12.81,12.85,2400,0
LBC.US,5,20210923,215500,12.84,12.87,12.83,12.85,16084,0
LBC.US,5,20210924,155500,12.9271,12.9271,12.9271,12.9271,500,0
LBC.US,5,20210924,172000,12.95,12.95,12.95,12.95,500,0
LBC.US,5,20210924,182000,12.98,12.98,12.98,12.98,108,0
LBC.US,5,20210924,191000,13.01,13.01,13.01,13.01,284,0
LBC.US,5,20210924,191500,12.99,12.99,12.99,12.99,100,0
LBC.US,5,20210924,192000,13.03,13.03,13.03,13.03,100,0
LBC.US,5,20210924,201000,13.02,13.02,13.02,13.02,300,0
LBC.US,5,20210924,203000,13,13.03,13,13.03,200,0
LBC.US,5,20210924,203500,13.015,13.015,13.015,13.015,1131,0
LBC.US,5,20210924,204000,13.03,13.03,13.03,13.03,100,0
LBC.US,5,20210924,211000,13.01,13.01,13.01,13.01,100,0
LBC.US,5,20210924,211500,13.03,13.03,13.02,13.02,768,0
LBC.US,5,20210924,212000,13.02,13.035,13,13,2564,0
LBC.US,5,20210924,213500,13.02,13.02,12.99,12.99,200,0
LBC.US,5,20210924,214000,13.02,13.02,13.01,13.01,500,0
LBC.US,5,20210924,214500,13,13,13,13,673,0
LBC.US,5,20210924,215000,13,13,13,13,242,0
LBC.US,5,20210924,215500,12.96,13.02,12.96,12.99,2691,0
LBC.US,5,20210927,153500,13.1,13.1875,13.1,13.1875,1617,0
LBC.US,5,20210927,155000,13.1918,13.1918,13.1918,13.1918,100,0
LBC.US,5,20210927,161000,13.225,13.28,13.22,13.22,2629,0
LBC.US,5,20210927,162000,13.3,13.31,13.3,13.31,200,0
LBC.US,5,20210927,162500,13.31,13.37,13.29,13.37,667,0
LBC.US,5,20210927,163000,13.37,13.37,13.34,13.34,200,0
LBC.US,5,20210927,164000,13.3648,13.37,13.3648,13.37,500,0
LBC.US,5,20210927,165000,13.4,13.4,13.4,13.4,400,0
LBC.US,5,20210927,165500,13.4,13.4,13.4,13.4,739,0
